year,importer1,id1,importer2,id2,flow1,flow2
1992,Armenia,ARM,Botswana,BWA,-9,-9
1992,Armenia,ARM,Swaziland,SWZ,-9,-9
1992,Armenia,ARM,Madagascar,MDG,-9,-9
1992,Armenia,ARM,Comoros,COM,-9,-9
1992,Armenia,ARM,Mauritius,MUS,-9,-9
1992,Armenia,ARM,Seychelles,SYC,-9,-9
1992,Armenia,ARM,Morocco,MAR,-9,-9
1992,Armenia,ARM,Algeria,DZA,-9,-9
1992,Armenia,ARM,Tunisia,TUN,-9,-9
1992,Armenia,ARM,Libya,LBY,-9,-9
1992,Armenia,ARM,Sudan,SDN,-9,-9
1992,Armenia,ARM,Iran,IRN,0,0
1992,Armenia,ARM,Turkey,TUR,0,0
1992,Armenia,ARM,Iraq,IRQ,-9,-9
1992,Armenia,ARM,Egypt,EGY,0.0407,0.003
1992,Armenia,ARM,Syria,SYR,0,0
1992,Armenia,ARM,Lebanon,LBN,0,0
1992,Armenia,ARM,Jordan,JOR,0.0209,0
1992,Armenia,ARM,Israel,ISR,0,0
1992,Armenia,ARM,Saudi Arabia,SAU,-9,0
1992,Armenia,ARM,Yemen,YEM,-9,-9
1992,Armenia,ARM,Kuwait,KWT,-9,-9
1992,Armenia,ARM,Bahrain,BHR,-9,-9
1992,Armenia,ARM,Qatar,QAT,-9,-9
1992,Armenia,ARM,United Arab Emirates,ARE,0,0
1992,Armenia,ARM,Oman,OMN,0,0
1992,Armenia,ARM,Afghanistan,AFG,-9,-9
1992,Armenia,ARM,Turkmenistan,TKM,0,0
1992,Armenia,ARM,Tajikistan,TJK,0,0
1992,Armenia,ARM,Kyrgyzstan,KGZ,0.60000002,0.5
1992,Armenia,ARM,Uzbekistan,UZB,0,0
1992,Armenia,ARM,Kazakhstan,KAZ,0,0
1992,Armenia,ARM,China,CHN,1.1781,0
1992,Armenia,ARM,Mongolia,MNG,-9,-9
1992,Armenia,ARM,Taiwan,TWN,0.16018973,0.11699924
1992,Armenia,ARM,North Korea,PRK,-9,-9
1992,Armenia,ARM,South Korea,KOR,0,0
1992,Armenia,ARM,Japan,JPN,0.21608946,0.27500412
1992,Armenia,ARM,India,IND,0,0
1992,Armenia,ARM,Bhutan,BTN,-9,-9
1992,Armenia,ARM,Pakistan,PAK,0.002676844,0
1992,Armenia,ARM,Bangladesh,BGD,-9,-9
1992,Armenia,ARM,Myanmar,MMR,-9,-9
1992,Armenia,ARM,Sri Lanka,LKA,-9,-9
1992,Armenia,ARM,Maldives,MDV,0,-9
1992,Armenia,ARM,Nepal,NPL,-9,-9
1992,Armenia,ARM,Thailand,THA,0,0
1992,Armenia,ARM,Cambodia,KHM,-9,-9
1992,Armenia,ARM,Laos,LAO,-9,-9
1992,Armenia,ARM,Vietnam,VNM,-9,-9
1992,Armenia,ARM,Malaysia,MYS,0,0
1992,Armenia,ARM,Singapore,SGP,0,0
1992,Armenia,ARM,Brunei,BRN,-9,-9
1992,Armenia,ARM,Philippines,PHL,-9,-9
1992,Armenia,ARM,Indonesia,IDN,-9,-9
1992,Armenia,ARM,Australia,AUS,0,0
1992,Armenia,ARM,Papua New Guinea,PNG,-9,-9
1992,Armenia,ARM,New Zealand,NZL,0.032725763,0.002
1992,Armenia,ARM,Vanuatu,VUT,-9,-9
1992,Armenia,ARM,Solomon Islands,SLB,-9,-9
1992,Armenia,ARM,Fiji,FJI,-9,-9
1992,Armenia,ARM,Marshall Islands,MHL,-9,-9
1992,Armenia,ARM,Federated States of Micronesia,FSM,-9,-9
1992,Armenia,ARM,Samoa,WSM,-9,-9
1992,Georgia,GEO,Azerbaijan,AZE,63.8419,18.6884
1992,Georgia,GEO,Finland,FIN,0.008781153,0.007590234
1992,Georgia,GEO,Sweden,SWE,0.40648144,0.051512465
1992,Georgia,GEO,Norway,NOR,0,0
1992,Georgia,GEO,Denmark,DNK,3.5412455,0.024187669
1992,Georgia,GEO,Iceland,ISL,-9,0
1992,Georgia,GEO,Cape Verde,CPV,-9,-9
1992,Georgia,GEO,Sao Tome and Principe,STP,-9,-9
1992,Georgia,GEO,Guinea-Bissau,GNB,-9,-9
1992,Georgia,GEO,Equatorial Guinea,GNQ,-9,-9
1992,Georgia,GEO,Gambia,GMB,-9,-9
1992,Georgia,GEO,Mali,MLI,-9,-9
1992,Georgia,GEO,Senegal,SEN,-9,-9
1992,Georgia,GEO,Benin,BEN,-9,-9
1992,Georgia,GEO,Mauritania,MRT,-9,-9
1992,Georgia,GEO,Niger,NER,-9,-9
1992,Georgia,GEO,Ivory Coast,CIV,-9,-9
1992,Georgia,GEO,Guinea,GIN,-9,-9
1992,Georgia,GEO,Burkina Faso,BFA,-9,-9
1992,Georgia,GEO,Liberia,LBR,-9,-9
1992,Georgia,GEO,Sierra Leone,SLE,-9,-9
1992,Georgia,GEO,Ghana,GHA,-9,-9
1992,Georgia,GEO,Togo,TGO,-9,-9
1992,Georgia,GEO,Cameroon,CMR,0,-9
1992,Georgia,GEO,Nigeria,NGA,-9,-9
1992,Georgia,GEO,Gabon,GAB,-9,-9
1992,Georgia,GEO,Central African Republic,CAF,-9,-9
1992,Georgia,GEO,Chad,TCD,-9,-9
1992,Georgia,GEO,Congo,COG,-9,-9
1992,Georgia,GEO,Democratic Republic of the Congo,COD,-9,-9
1992,Georgia,GEO,Uganda,UGA,-9,-9
1992,Georgia,GEO,Kenya,KEN,-9,-9
1992,Georgia,GEO,Tanzania,TZA,-9,-9
1992,Georgia,GEO,Burundi,BDI,-9,-9
1992,Georgia,GEO,Rwanda,RWA,-9,-9
1992,Georgia,GEO,Somalia,SOM,-9,-9
1992,Georgia,GEO,Djibouti,DJI,-9,-9
1992,Georgia,GEO,Ethiopia,ETH,-9,-9
1992,Georgia,GEO,Angola,AGO,-9,-9
1992,Georgia,GEO,Mozambique,MOZ,-9,-9
1992,Georgia,GEO,Zambia,ZMB,-9,-9
1992,Georgia,GEO,Zimbabwe,ZWE,0,0
1992,Georgia,GEO,Malawi,MWI,-9,-9
1992,Georgia,GEO,South Africa,ZAF,-9,-9
1992,Georgia,GEO,Namibia,NAM,-9,-9
1992,Georgia,GEO,Lesotho,LSO,-9,-9
1992,Georgia,GEO,Botswana,BWA,-9,-9
1992,Georgia,GEO,Swaziland,SWZ,-9,-9
1992,Georgia,GEO,Madagascar,MDG,-9,-9
1992,Georgia,GEO,Comoros,COM,-9,-9
1992,Georgia,GEO,Mauritius,MUS,-9,-9
1992,Georgia,GEO,Seychelles,SYC,-9,-9
1992,Georgia,GEO,Morocco,MAR,-9,-9
1992,Georgia,GEO,Algeria,DZA,-9,-9
1992,Georgia,GEO,Tunisia,TUN,-9,-9
1992,Georgia,GEO,Libya,LBY,-9,-9
1992,Georgia,GEO,Sudan,SDN,-9,-9
1992,Georgia,GEO,Iran,IRN,-9,0
1992,Georgia,GEO,Turkey,TUR,-9,-9
1992,Georgia,GEO,Iraq,IRQ,-9,-9
1992,Georgia,GEO,Egypt,EGY,-9,0.033
1992,Georgia,GEO,Syria,SYR,-9,-9
1992,Georgia,GEO,Lebanon,LBN,-9,-9
1992,Georgia,GEO,Jordan,JOR,-9,0.000220647
1992,Georgia,GEO,Israel,ISR,0,0.1
1992,Georgia,GEO,Saudi Arabia,SAU,-9,-9
1992,Georgia,GEO,Yemen,YEM,-9,-9
1992,Georgia,GEO,Kuwait,KWT,-9,-9
1992,Georgia,GEO,Bahrain,BHR,-9,-9
1992,Georgia,GEO,Qatar,QAT,-9,-9
1992,Georgia,GEO,United Arab Emirates,ARE,-9,-9
1992,Georgia,GEO,Oman,OMN,0,0
1992,Georgia,GEO,Afghanistan,AFG,-9,-9
1992,Georgia,GEO,Turkmenistan,TKM,-9,-9
1992,Georgia,GEO,Tajikistan,TJK,-9,-9
1992,Georgia,GEO,Kyrgyzstan,KGZ,1,1.5
1992,Georgia,GEO,Uzbekistan,UZB,-9,-9
1992,Georgia,GEO,Kazakhstan,KAZ,-9,-9
1992,Georgia,GEO,China,CHN,2.4277,1.464
1992,Georgia,GEO,Mongolia,MNG,0,0
1992,Georgia,GEO,Taiwan,TWN,0.052687254,0
1992,Georgia,GEO,North Korea,PRK,-9,-9
1992,Georgia,GEO,South Korea,KOR,0,0
1992,Georgia,GEO,Japan,JPN,5.4303031,1.4775225
1992,Georgia,GEO,India,IND,0,0
1992,Georgia,GEO,Bhutan,BTN,-9,-9
1992,Georgia,GEO,Pakistan,PAK,0.073197149,0
1992,Georgia,GEO,Bangladesh,BGD,0,-9
1992,Georgia,GEO,Myanmar,MMR,-9,-9
1992,Georgia,GEO,Sri Lanka,LKA,-9,-9
1992,Georgia,GEO,Maldives,MDV,-9,-9
1992,Georgia,GEO,Nepal,NPL,-9,-9
1992,Georgia,GEO,Thailand,THA,-9,-9
1992,Georgia,GEO,Cambodia,KHM,-9,-9
1992,Georgia,GEO,Laos,LAO,-9,-9
1992,Georgia,GEO,Vietnam,VNM,0,-9
1992,Georgia,GEO,Malaysia,MYS,-9,-9
1992,Georgia,GEO,Singapore,SGP,-9,-9
1992,Georgia,GEO,Brunei,BRN,-9,-9
1992,Georgia,GEO,Philippines,PHL,-9,-9
1992,Georgia,GEO,Indonesia,IDN,-9,-9
1992,Georgia,GEO,Australia,AUS,0,0
1992,Georgia,GEO,Papua New Guinea,PNG,-9,-9
1992,Georgia,GEO,New Zealand,NZL,-9,0
1992,Georgia,GEO,Vanuatu,VUT,-9,-9
1992,Georgia,GEO,Solomon Islands,SLB,-9,-9
1992,Georgia,GEO,Fiji,FJI,-9,-9
1992,Georgia,GEO,Marshall Islands,MHL,-9,-9
1992,Georgia,GEO,Federated States of Micronesia,FSM,-9,-9
1992,Georgia,GEO,Samoa,WSM,-9,-9
1992,Azerbaijan,AZE,Finland,FIN,0.0142,0.003348633
1992,Azerbaijan,AZE,Sweden,SWE,0.48930001,0.01717082
1992,Azerbaijan,AZE,Norway,NOR,0.75150001,0
1992,Azerbaijan,AZE,Denmark,DNK,0.36480308,2.1541936
1992,Azerbaijan,AZE,Iceland,ISL,-9,0
1992,Azerbaijan,AZE,Cape Verde,CPV,-9,-9
1992,Azerbaijan,AZE,Sao Tome and Principe,STP,-9,-9
1992,Azerbaijan,AZE,Guinea-Bissau,GNB,-9,-9
1992,Azerbaijan,AZE,Equatorial Guinea,GNQ,-9,-9
1992,Azerbaijan,AZE,Gambia,GMB,-9,-9
1992,Azerbaijan,AZE,Mali,MLI,-9,-9
1992,Azerbaijan,AZE,Senegal,SEN,-9,-9
1992,Azerbaijan,AZE,Benin,BEN,-9,-9
1992,Azerbaijan,AZE,Mauritania,MRT,-9,-9
1992,Azerbaijan,AZE,Niger,NER,-9,-9
1992,Azerbaijan,AZE,Ivory Coast,CIV,-9,-9
1992,Azerbaijan,AZE,Guinea,GIN,-9,-9
1992,Azerbaijan,AZE,Burkina Faso,BFA,-9,-9
1992,Azerbaijan,AZE,Liberia,LBR,-9,-9
1992,Azerbaijan,AZE,Sierra Leone,SLE,0,0
1992,Azerbaijan,AZE,Ghana,GHA,-9,-9
1992,Azerbaijan,AZE,Togo,TGO,-9,-9
1992,Azerbaijan,AZE,Cameroon,CMR,-9,-9
1992,Azerbaijan,AZE,Nigeria,NGA,-9,-9
1992,Azerbaijan,AZE,Gabon,GAB,-9,-9
1992,Azerbaijan,AZE,Central African Republic,CAF,-9,-9
1992,Azerbaijan,AZE,Chad,TCD,-9,-9
1992,Azerbaijan,AZE,Congo,COG,-9,-9
1992,Azerbaijan,AZE,Democratic Republic of the Congo,COD,0,0
1992,Azerbaijan,AZE,Uganda,UGA,-9,-9
1992,Azerbaijan,AZE,Kenya,KEN,-9,-9
1992,Azerbaijan,AZE,Tanzania,TZA,-9,-9
1992,Azerbaijan,AZE,Burundi,BDI,-9,-9
1992,Azerbaijan,AZE,Rwanda,RWA,-9,-9
1992,Azerbaijan,AZE,Somalia,SOM,-9,-9
1992,Azerbaijan,AZE,Djibouti,DJI,-9,-9
1992,Azerbaijan,AZE,Ethiopia,ETH,-9,-9
1992,Azerbaijan,AZE,Angola,AGO,0,0.0069
1992,Azerbaijan,AZE,Mozambique,MOZ,-9,-9
1992,Azerbaijan,AZE,Zambia,ZMB,-9,-9
1992,Azerbaijan,AZE,Zimbabwe,ZWE,-9,-9
1992,Azerbaijan,AZE,Malawi,MWI,-9,-9
1992,Azerbaijan,AZE,South Africa,ZAF,-9,-9
1992,Azerbaijan,AZE,Namibia,NAM,-9,-9
1992,Azerbaijan,AZE,Lesotho,LSO,-9,-9
1992,Azerbaijan,AZE,Botswana,BWA,-9,-9
1992,Azerbaijan,AZE,Swaziland,SWZ,-9,-9
1992,Azerbaijan,AZE,Madagascar,MDG,0,0.30880001
1992,Azerbaijan,AZE,Comoros,COM,-9,-9
1992,Azerbaijan,AZE,Mauritius,MUS,-9,-9
1992,Azerbaijan,AZE,Seychelles,SYC,-9,-9
1992,Azerbaijan,AZE,Morocco,MAR,0,0.51810002
1992,Azerbaijan,AZE,Algeria,DZA,0.1487,0.0004
1992,Azerbaijan,AZE,Tunisia,TUN,0,0.0084
1992,Azerbaijan,AZE,Libya,LBY,-9,-9
1992,Azerbaijan,AZE,Sudan,SDN,-9,-9
1992,Azerbaijan,AZE,Iran,IRN,56.414501,202.89999
1992,Azerbaijan,AZE,Turkey,TUR,88.523697,125.7405
1992,Azerbaijan,AZE,Iraq,IRQ,0,0.093000002
1992,Azerbaijan,AZE,Egypt,EGY,1.697,0.01
1992,Azerbaijan,AZE,Syria,SYR,0,0
1992,Azerbaijan,AZE,Lebanon,LBN,0.52310002,0.7651
1992,Azerbaijan,AZE,Jordan,JOR,0,0
1992,Azerbaijan,AZE,Israel,ISR,0.4316,0.0065
1992,Azerbaijan,AZE,Saudi Arabia,SAU,2.5797999,0.19225635
1992,Azerbaijan,AZE,Yemen,YEM,-9,-9
1992,Azerbaijan,AZE,Kuwait,KWT,-9,-9
1992,Azerbaijan,AZE,Bahrain,BHR,-9,-9
1992,Azerbaijan,AZE,Qatar,QAT,-9,-9
1992,Azerbaijan,AZE,United Arab Emirates,ARE,0,0
1992,Azerbaijan,AZE,Oman,OMN,0,0
1992,Azerbaijan,AZE,Afghanistan,AFG,2.2569001,4.3168998
1992,Azerbaijan,AZE,Turkmenistan,TKM,26.9664,55.837101
1992,Azerbaijan,AZE,Tajikistan,TJK,7.1461,39.346401
1992,Azerbaijan,AZE,Kyrgyzstan,KGZ,1.1382999,1.7
1992,Azerbaijan,AZE,Uzbekistan,UZB,7.3379002,9.4418001
1992,Azerbaijan,AZE,Kazakhstan,KAZ,48.051899,43.617599
1992,Azerbaijan,AZE,China,CHN,0.055599999,0.42500001
1992,Azerbaijan,AZE,Mongolia,MNG,0,0.0262
1992,Azerbaijan,AZE,Taiwan,TWN,0.25003913,0.096342333
1992,Azerbaijan,AZE,North Korea,PRK,0.0152,0
1992,Azerbaijan,AZE,South Korea,KOR,0,0.0082
1992,Azerbaijan,AZE,Japan,JPN,0.0008,0.56190002
1992,Azerbaijan,AZE,India,IND,0.35229999,0
1992,Azerbaijan,AZE,Bhutan,BTN,-9,-9
1992,Azerbaijan,AZE,Pakistan,PAK,0.079599999,0
1992,Azerbaijan,AZE,Bangladesh,BGD,0,0
1992,Azerbaijan,AZE,Myanmar,MMR,-9,-9
1992,Azerbaijan,AZE,Sri Lanka,LKA,0.034499999,0
1992,Azerbaijan,AZE,Maldives,MDV,0,-9
1992,Azerbaijan,AZE,Nepal,NPL,-9,-9
1992,Azerbaijan,AZE,Thailand,THA,0.37619999,0
1992,Azerbaijan,AZE,Cambodia,KHM,-9,-9
1992,Azerbaijan,AZE,Laos,LAO,-9,-9
1992,Azerbaijan,AZE,Vietnam,VNM,0.082099997,0.020400001
1992,Azerbaijan,AZE,Malaysia,MYS,0,0
1992,Azerbaijan,AZE,Singapore,SGP,0.4429,0
1992,Azerbaijan,AZE,Brunei,BRN,-9,-9
1992,Azerbaijan,AZE,Philippines,PHL,-9,-9
1992,Azerbaijan,AZE,Indonesia,IDN,0,0
1992,Azerbaijan,AZE,Australia,AUS,0.0317,2.9941001
1992,Azerbaijan,AZE,Papua New Guinea,PNG,-9,-9
1992,Azerbaijan,AZE,New Zealand,NZL,0,0.002
1992,Azerbaijan,AZE,Vanuatu,VUT,-9,-9
1992,Azerbaijan,AZE,Solomon Islands,SLB,-9,-9
1992,Azerbaijan,AZE,Fiji,FJI,-9,-9
1992,Azerbaijan,AZE,Marshall Islands,MHL,-9,-9
1992,Azerbaijan,AZE,Federated States of Micronesia,FSM,-9,-9
1992,Azerbaijan,AZE,Samoa,WSM,-9,-9
1992,Finland,FIN,Sweden,SWE,2485.3799,3059.0603
1992,Finland,FIN,Norway,NOR,853.98981,921.47388
1992,Finland,FIN,Denmark,DNK,712.64288,923.17761
1992,Finland,FIN,Iceland,ISL,15.591458,28.592178
1992,Finland,FIN,Cape Verde,CPV,-9,-9
1992,Finland,FIN,Sao Tome and Principe,STP,0.000223242,0.018880229
1992,Finland,FIN,Guinea-Bissau,GNB,0,1.1565011
1992,Finland,FIN,Equatorial Guinea,GNQ,0,0
1992,Finland,FIN,Gambia,GMB,0.005804297,0.37145072
1992,Finland,FIN,Mali,MLI,0.00714375,1.0753722
1992,Finland,FIN,Senegal,SEN,0.015180469,4.8400273
1992,Finland,FIN,Benin,BEN,0.010269141,0.17000969
1992,Finland,FIN,Mauritania,MRT,0.003348633,0.28394186
1992,Finland,FIN,Niger,NER,0.043755468,0.1586751
1992,Finland,FIN,Ivory Coast,CIV,3.0619898,8.5114088
1992,Finland,FIN,Guinea,GIN,0.024333399,0.71196055
1992,Finland,FIN,Burkina Faso,BFA,0.017412892,0.41657141
1992,Finland,FIN,Liberia,LBR,0.013841016,8.3151321
1992,Finland,FIN,Sierra Leone,SLE,0.026789064,0.63257563
1992,Finland,FIN,Ghana,GHA,2.5563464,3.1059999
1992,Finland,FIN,Togo,TGO,0,0.73958147
1992,Finland,FIN,Cameroon,CMR,0.99811584,6.1036649
1992,Finland,FIN,Nigeria,NGA,78.468964,21.558426
1992,Finland,FIN,Gabon,GAB,0.002455664,0.47114509
1992,Finland,FIN,Central African Republic,CAF,0.000223242,0.11053237
1992,Finland,FIN,Chad,TCD,0,0.023506852
1992,Finland,FIN,Congo,COG,0.02143125,0.32868427
1992,Finland,FIN,Democratic Republic of the Congo,COD,7.2160807,0.06532912
1992,Finland,FIN,Uganda,UGA,0.28150842,1.9507842
1992,Finland,FIN,Kenya,KEN,15.209714,16.83983
1992,Finland,FIN,Tanzania,TZA,2.2498348,15.343163
1992,Finland,FIN,Burundi,BDI,2.3886914,0.037281446
1992,Finland,FIN,Rwanda,RWA,0.089520119,0.20999999
1992,Finland,FIN,Somalia,SOM,0,0.70885277
1992,Finland,FIN,Djibouti,DJI,0.006250782,0.48871034
1992,Finland,FIN,Ethiopia,ETH,3.5908506,0.95628905
1992,Finland,FIN,Angola,AGO,0,1.1655711
1992,Finland,FIN,Mozambique,MOZ,0.34691837,7.5
1992,Finland,FIN,Zambia,ZMB,0.099789262,4.8456631
1992,Finland,FIN,Zimbabwe,ZWE,2.6451967,25.301039
1992,Finland,FIN,Malawi,MWI,3.1564214,2.7399313
1992,Finland,FIN,South Africa,ZAF,37.725029,70.00473
1992,Finland,FIN,Namibia,NAM,0.17703106,0.64583963
1992,Finland,FIN,Lesotho,LSO,0.010269141,1.1653242
1992,Finland,FIN,Botswana,BWA,0.007813477,0.71057987
1992,Finland,FIN,Swaziland,SWZ,7.8837981,0.19109532
1992,Finland,FIN,Madagascar,MDG,0.24511993,0.32350364
1992,Finland,FIN,Comoros,COM,0,0.003287605
1992,Finland,FIN,Mauritius,MUS,0.38866466,1.9276232
1992,Finland,FIN,Seychelles,SYC,0.000223242,0.14644688
1992,Finland,FIN,Morocco,MAR,32.655869,48.489819
1992,Finland,FIN,Algeria,DZA,0.020091796,19.367001
1992,Finland,FIN,Tunisia,TUN,2.9677818,38.6236
1992,Finland,FIN,Libya,LBY,1.2847588,11.167433
1992,Finland,FIN,Sudan,SDN,1.0976819,1.5472476
1992,Finland,FIN,Iran,IRN,31.743254,136
1992,Finland,FIN,Turkey,TUR,30.6929,103.165
1992,Finland,FIN,Iraq,IRQ,0.00021158,0.55041993
1992,Finland,FIN,Egypt,EGY,1.5231814,121.31
1992,Finland,FIN,Syria,SYR,0.017636133,10.896303
1992,Finland,FIN,Lebanon,LBN,0.021654492,25.506233
1992,Finland,FIN,Jordan,JOR,0.011608594,7.1399999
1992,Finland,FIN,Israel,ISR,36.369057,90.300003
1992,Finland,FIN,Saudi Arabia,SAU,155.87796,86.687851
1992,Finland,FIN,Yemen,YEM,0,2.2016652
1992,Finland,FIN,Kuwait,KWT,0.00200918,26.236092
1992,Finland,FIN,Bahrain,BHR,0.000446484,4.1539879
1992,Finland,FIN,Qatar,QAT,0,2.8052614
1992,Finland,FIN,United Arab Emirates,ARE,19.949369,27
1992,Finland,FIN,Oman,OMN,0.006027539,7.6073809
1992,Finland,FIN,Afghanistan,AFG,0.2741414,6.6377172
1992,Finland,FIN,Turkmenistan,TKM,25.382414,1.6703578
1992,Finland,FIN,Tajikistan,TJK,0.79898381,0.002426697
1992,Finland,FIN,Kyrgyzstan,KGZ,0.033263087,0.087734178
1992,Finland,FIN,Uzbekistan,UZB,0.21833086,8.2496662
1992,Finland,FIN,Kazakhstan,KAZ,9.5991907,8.0747242
1992,Finland,FIN,China,CHN,254.94124,252.302
1992,Finland,FIN,Mongolia,MNG,0.038174413,2
1992,Finland,FIN,Taiwan,TWN,185.48122,144.63437
1992,Finland,FIN,North Korea,PRK,0.46590644,0.41994372
1992,Finland,FIN,South Korea,KOR,201.86475,202.8
1992,Finland,FIN,Japan,JPN,1161.3005,354.10257
1992,Finland,FIN,India,IND,47.775616,67.649864
1992,Finland,FIN,Bhutan,BTN,0.006697266,0.007590234
1992,Finland,FIN,Pakistan,PAK,13.240047,22.185863
1992,Finland,FIN,Bangladesh,BGD,2.0478005,14.112456
1992,Finland,FIN,Myanmar,MMR,0.24645938,0.12541522
1992,Finland,FIN,Sri Lanka,LKA,3.4180613,3.3989999
1992,Finland,FIN,Maldives,MDV,0.000669727,0.24699999
1992,Finland,FIN,Nepal,NPL,0.18417481,2.6173594
1992,Finland,FIN,Thailand,THA,80.043709,141.01926
1992,Finland,FIN,Cambodia,KHM,0.027012305,1.6716474
1992,Finland,FIN,Laos,LAO,0.080590434,0.05574524
1992,Finland,FIN,Vietnam,VNM,1.6575732,5.4819999
1992,Finland,FIN,Malaysia,MYS,77.768646,163.04579
1992,Finland,FIN,Singapore,SGP,141.12344,133.79544
1992,Finland,FIN,Brunei,BRN,0.007813477,0.58999997
1992,Finland,FIN,Philippines,PHL,22.183353,19.839001
1992,Finland,FIN,Indonesia,IDN,26.505098,105.84246
1992,Finland,FIN,Australia,AUS,119.80315,285.22195
1992,Finland,FIN,Papua New Guinea,PNG,24.807343,0.33185983
1992,Finland,FIN,New Zealand,NZL,13.979873,37.835999
1992,Finland,FIN,Vanuatu,VUT,0,0.003922112
1992,Finland,FIN,Solomon Islands,SLB,0,0.000468634
1992,Finland,FIN,Fiji,FJI,0,0.075999998
1992,Finland,FIN,Marshall Islands,MHL,-9,-9
1992,Finland,FIN,Federated States of Micronesia,FSM,-9,-9
1992,Finland,FIN,Samoa,WSM,0,0.003348633
1992,Sweden,SWE,Norway,NOR,3404.6167,4020.3872
1992,Sweden,SWE,Denmark,DNK,4392.4771,3880.6475
1992,Sweden,SWE,Iceland,ISL,25.544699,115.75735
1992,Sweden,SWE,Cape Verde,CPV,-9,-9
1992,Sweden,SWE,Sao Tome and Principe,STP,0.22363068,0.26841018
1992,Sweden,SWE,Guinea-Bissau,GNB,0,1.0248865
1992,Sweden,SWE,Equatorial Guinea,GNQ,0,0.097460054
1992,Sweden,SWE,Gambia,GMB,0.046453282,1.2868276
1992,Sweden,SWE,Mali,MLI,0.43333194,0.43123844
1992,Sweden,SWE,Senegal,SEN,0.44134769,7.8522377
1992,Sweden,SWE,Benin,BEN,0.003777993,0.30979544
1992,Sweden,SWE,Mauritania,MRT,0,1.8907841
1992,Sweden,SWE,Niger,NER,0.34405833,0.89538097
1992,Sweden,SWE,Ivory Coast,CIV,2.5707741,6.8762236
1992,Sweden,SWE,Guinea,GIN,0.071854673,2.0959706
1992,Sweden,SWE,Burkina Faso,BFA,0.003509744,0.6474551
1992,Sweden,SWE,Liberia,LBR,0.035172876,2.014142
1992,Sweden,SWE,Sierra Leone,SLE,1.4522698,2.3192878
1992,Sweden,SWE,Ghana,GHA,0.40246943,19.499001
1992,Sweden,SWE,Togo,TGO,0,0.25311726
1992,Sweden,SWE,Cameroon,CMR,0.60342813,2.7235911
1992,Sweden,SWE,Nigeria,NGA,97.534172,56.739674
1992,Sweden,SWE,Gabon,GAB,0.10229736,0.55881083
1992,Sweden,SWE,Central African Republic,CAF,0.03359345,0.084488861
1992,Sweden,SWE,Chad,TCD,0,0.20275638
1992,Sweden,SWE,Congo,COG,0.48516098,0.32490629
1992,Sweden,SWE,Democratic Republic of the Congo,COD,0.88874179,4.3001084
1992,Sweden,SWE,Uganda,UGA,0.29299673,3.1508567
1992,Sweden,SWE,Kenya,KEN,19.802162,13.356434
1992,Sweden,SWE,Tanzania,TZA,2.2430022,34.194199
1992,Sweden,SWE,Burundi,BDI,2.3087912,0.53766513
1992,Sweden,SWE,Rwanda,RWA,0.080314837,0.63999999
1992,Sweden,SWE,Somalia,SOM,0.23876546,0.26833233
1992,Sweden,SWE,Djibouti,DJI,0.15979646,0.6585812
1992,Sweden,SWE,Ethiopia,ETH,0.23823182,16.246208
1992,Sweden,SWE,Angola,AGO,0,11.450449
1992,Sweden,SWE,Mozambique,MOZ,1.6318375,11.9
1992,Sweden,SWE,Zambia,ZMB,1.0948058,19.320265
1992,Sweden,SWE,Zimbabwe,ZWE,15.57574,22.865469
1992,Sweden,SWE,Malawi,MWI,2.4095449,2.3708572
1992,Sweden,SWE,South Africa,ZAF,0.52739376,17.300234
1992,Sweden,SWE,Namibia,NAM,0,0
1992,Sweden,SWE,Lesotho,LSO,0.46892968,1.2696155
1992,Sweden,SWE,Botswana,BWA,0.052062847,11.476075
1992,Sweden,SWE,Swaziland,SWZ,4.4433813,0.50019079
1992,Sweden,SWE,Madagascar,MDG,6.0048699,1.52095
1992,Sweden,SWE,Comoros,COM,0,0.29179823
1992,Sweden,SWE,Mauritius,MUS,5.8445988,4.4977875
1992,Sweden,SWE,Seychelles,SYC,0.10767125,0.89912105
1992,Sweden,SWE,Morocco,MAR,42.65432,132.93706
1992,Sweden,SWE,Algeria,DZA,86.707008,85.071999
1992,Sweden,SWE,Tunisia,TUN,14.456552,70.20314
1992,Sweden,SWE,Libya,LBY,46.876366,50.994881
1992,Sweden,SWE,Sudan,SDN,1.2204069,10.937441
1992,Sweden,SWE,Iran,IRN,228.13846,513
1992,Sweden,SWE,Turkey,TUR,108.29282,221.942
1992,Sweden,SWE,Iraq,IRQ,0.017586438,3.6107018
1992,Sweden,SWE,Egypt,EGY,74.640991,204.91901
1992,Sweden,SWE,Syria,SYR,1.2827108,44.57951
1992,Sweden,SWE,Lebanon,LBN,2.1389282,10.644904
1992,Sweden,SWE,Jordan,JOR,0.53651696,30.948999
1992,Sweden,SWE,Israel,ISR,73.951042,275.79999
1992,Sweden,SWE,Saudi Arabia,SAU,245.63129,416.07077
1992,Sweden,SWE,Yemen,YEM,1.5621181,5.2522063
1992,Sweden,SWE,Kuwait,KWT,0.78936249,73
1992,Sweden,SWE,Bahrain,BHR,9.5226021,15.123897
1992,Sweden,SWE,Qatar,QAT,0.18682253,18.15934
1992,Sweden,SWE,United Arab Emirates,ARE,1.3097618,125
1992,Sweden,SWE,Oman,OMN,0.089628309,24.398663
