year,importer1,id1,importer2,id2,flow1,flow2
1996,Italy,ITA,Mauritius,MUS,69.554642,77.557098
1996,Italy,ITA,Seychelles,SYC,4.6239944,13.621776
1996,Italy,ITA,Morocco,MAR,486.48187,590.53162
1996,Italy,ITA,Algeria,DZA,2720.166,835.04999
1996,Italy,ITA,Tunisia,TUN,1175.7046,1452.4429
1996,Italy,ITA,Libya,LBY,4532.6479,1115.8756
1996,Italy,ITA,Sudan,SDN,43.530243,37.983974
1996,Italy,ITA,Iran,IRN,1937.4885,675.40002
1996,Italy,ITA,Turkey,TUR,1571.9993,4175.3145
1996,Italy,ITA,Iraq,IRQ,0.16477299,1.5334795
1996,Italy,ITA,Egypt,EGY,1158.0114,870.86798
1996,Italy,ITA,Syria,SYR,788.15887,360.16925
1996,Italy,ITA,Lebanon,LBN,19.651512,915.25354
1996,Italy,ITA,Jordan,JOR,32.979099,251.56319
1996,Italy,ITA,Israel,ISR,561.23541,2277.3
1996,Italy,ITA,Saudi Arabia,SAU,1889.2731,1308.5984
1996,Italy,ITA,Yemen,YEM,15.231265,72.493614
1996,Italy,ITA,Kuwait,KWT,4.368897,581.78998
1996,Italy,ITA,Bahrain,BHR,17.361816,87.457962
1996,Italy,ITA,Qatar,QAT,14.043863,361.86813
1996,Italy,ITA,United Arab Emirates,ARE,56.117836,1275
1996,Italy,ITA,Oman,OMN,5.7071233,109.152
1996,Italy,ITA,Afghanistan,AFG,0.94127393,3.0593271
1996,Italy,ITA,Turkmenistan,TKM,25.624655,5.1789999
1996,Italy,ITA,Tajikistan,TJK,69.61602,1.4356
1996,Italy,ITA,Kyrgyzstan,KGZ,3.2454717,5.8000002
1996,Italy,ITA,Uzbekistan,UZB,254.45718,52.422646
1996,Italy,ITA,Kazakhstan,KAZ,131.43582,42.3148
1996,Italy,ITA,China,CHN,4031.3521,3246.749
1996,Italy,ITA,Mongolia,MNG,17.434406,23.809999
1996,Italy,ITA,Taiwan,TWN,1237.7719,1444.298
1996,Italy,ITA,North Korea,PRK,1.2602569,24.44368
1996,Italy,ITA,South Korea,KOR,1018.3877,3069.6001
1996,Italy,ITA,Japan,JPN,3969.6777,6777.1563
1996,Italy,ITA,India,IND,1328.5121,1073.8864
1996,Italy,ITA,Bhutan,BTN,0,0.036961623
1996,Italy,ITA,Pakistan,PAK,252.8996,353.1658
1996,Italy,ITA,Bangladesh,BGD,233.38782,45.896942
1996,Italy,ITA,Myanmar,MMR,8.1889048,35.298313
1996,Italy,ITA,Sri Lanka,LKA,68.822517,86
1996,Italy,ITA,Maldives,MDV,6.3411398,2.6395073
1996,Italy,ITA,Nepal,NPL,7.3972826,3.4000001
1996,Italy,ITA,Thailand,THA,693.62982,1304.6919
1996,Italy,ITA,Cambodia,KHM,5.4666209,24.220154
1996,Italy,ITA,Laos,LAO,3.8167655,13.34627
1996,Italy,ITA,Vietnam,VNM,155.20526,111.273
1996,Italy,ITA,Malaysia,MYS,746.32507,1089.4481
1996,Italy,ITA,Singapore,SGP,488.45486,2261.1455
1996,Italy,ITA,Brunei,BRN,1.1852138,74.32
1996,Italy,ITA,Philippines,PHL,172.32178,292
1996,Italy,ITA,Indonesia,IDN,929.04877,1212.111
1996,Italy,ITA,Australia,AUS,1178.2726,1992.49
1996,Italy,ITA,Papua New Guinea,PNG,8.2456169,3.9962573
1996,Italy,ITA,New Zealand,NZL,251.8336,361.69019
1996,Italy,ITA,Vanuatu,VUT,0.21568389,1.8470244
1996,Italy,ITA,Solomon Islands,SLB,1.8200809,0.62316805
1996,Italy,ITA,Fiji,FJI,0.41263938,5.7427869
1996,Italy,ITA,Marshall Islands,MHL,-9,-9
1996,Italy,ITA,Palau,PLW,-9,-9
1996,Italy,ITA,Federated States of Micronesia,FSM,-9,-9
1996,Italy,ITA,Samoa,WSM,0,0.12318459
1996,San Marino,SMR,Malta,MLT,-9,-9
1996,San Marino,SMR,Albania,ALB,-9,-9
1996,San Marino,SMR,Macedonia,MKD,-9,-9
1996,San Marino,SMR,Croatia,HRV,-9,-9
1996,San Marino,SMR,Yugoslavia,YUG,-9,-9
1996,San Marino,SMR,Bosnia and Herzegovina,BIH,-9,-9
1996,San Marino,SMR,Slovenia,SVN,-9,-9
1996,San Marino,SMR,Greece,GRC,-9,-9
1996,San Marino,SMR,Cyprus,CYP,-9,-9
1996,San Marino,SMR,Bulgaria,BGR,-9,-9
1996,San Marino,SMR,Moldova,MDA,-9,-9
1996,San Marino,SMR,Romania,ROU,-9,-9
1996,San Marino,SMR,Russia,RUS,-9,-9
1996,San Marino,SMR,Estonia,EST,-9,-9
1996,San Marino,SMR,Latvia,LVA,-9,-9
1996,San Marino,SMR,Lithuania,LTU,-9,-9
1996,San Marino,SMR,Ukraine,UKR,-9,-9
1996,San Marino,SMR,Belarus,BLR,-9,-9
1996,San Marino,SMR,Armenia,ARM,-9,-9
1996,San Marino,SMR,Georgia,GEO,-9,-9
1996,San Marino,SMR,Azerbaijan,AZE,-9,-9
1996,San Marino,SMR,Finland,FIN,-9,-9
1996,San Marino,SMR,Sweden,SWE,-9,-9
1996,San Marino,SMR,Norway,NOR,-9,-9
1996,San Marino,SMR,Denmark,DNK,-9,-9
1996,San Marino,SMR,Iceland,ISL,-9,-9
1996,San Marino,SMR,Cape Verde,CPV,-9,-9
1996,San Marino,SMR,Sao Tome and Principe,STP,-9,-9
1996,San Marino,SMR,Guinea-Bissau,GNB,-9,-9
1996,San Marino,SMR,Equatorial Guinea,GNQ,-9,-9
1996,San Marino,SMR,Gambia,GMB,-9,-9
1996,San Marino,SMR,Mali,MLI,-9,-9
1996,San Marino,SMR,Senegal,SEN,-9,-9
1996,San Marino,SMR,Benin,BEN,-9,-9
1996,San Marino,SMR,Mauritania,MRT,-9,-9
1996,San Marino,SMR,Niger,NER,-9,-9
1996,San Marino,SMR,Ivory Coast,CIV,-9,-9
1996,San Marino,SMR,Guinea,GIN,-9,-9
1996,San Marino,SMR,Burkina Faso,BFA,-9,-9
1996,San Marino,SMR,Liberia,LBR,-9,-9
1996,San Marino,SMR,Sierra Leone,SLE,-9,-9
1996,San Marino,SMR,Ghana,GHA,-9,-9
1996,San Marino,SMR,Togo,TGO,-9,-9
1996,San Marino,SMR,Cameroon,CMR,-9,-9
1996,San Marino,SMR,Nigeria,NGA,-9,-9
1996,San Marino,SMR,Gabon,GAB,-9,-9
1996,San Marino,SMR,Central African Republic,CAF,-9,-9
1996,San Marino,SMR,Chad,TCD,-9,-9
1996,San Marino,SMR,Congo,COG,-9,-9
1996,San Marino,SMR,Democratic Republic of the Congo,COD,-9,-9
1996,San Marino,SMR,Uganda,UGA,-9,-9
1996,San Marino,SMR,Kenya,KEN,-9,-9
1996,San Marino,SMR,Tanzania,TZA,-9,-9
1996,San Marino,SMR,Burundi,BDI,-9,-9
1996,San Marino,SMR,Rwanda,RWA,-9,-9
1996,San Marino,SMR,Somalia,SOM,-9,-9
1996,San Marino,SMR,Djibouti,DJI,-9,-9
1996,San Marino,SMR,Ethiopia,ETH,-9,-9
1996,San Marino,SMR,Eritrea,ERI,-9,-9
1996,San Marino,SMR,Angola,AGO,-9,-9
1996,San Marino,SMR,Mozambique,MOZ,-9,-9
1996,San Marino,SMR,Zambia,ZMB,-9,-9
1996,San Marino,SMR,Zimbabwe,ZWE,-9,-9
1996,San Marino,SMR,Malawi,MWI,-9,-9
1996,San Marino,SMR,South Africa,ZAF,-9,-9
1996,San Marino,SMR,Namibia,NAM,-9,-9
1996,San Marino,SMR,Lesotho,LSO,-9,-9
1996,San Marino,SMR,Botswana,BWA,-9,-9
1996,San Marino,SMR,Swaziland,SWZ,-9,-9
1996,San Marino,SMR,Madagascar,MDG,-9,-9
1996,San Marino,SMR,Comoros,COM,-9,-9
1996,San Marino,SMR,Mauritius,MUS,-9,-9
1996,San Marino,SMR,Seychelles,SYC,-9,-9
1996,San Marino,SMR,Morocco,MAR,-9,-9
1996,San Marino,SMR,Algeria,DZA,-9,-9
1996,San Marino,SMR,Tunisia,TUN,-9,-9
1996,San Marino,SMR,Libya,LBY,-9,-9
1996,San Marino,SMR,Sudan,SDN,-9,-9
1996,San Marino,SMR,Iran,IRN,-9,-9
1996,San Marino,SMR,Turkey,TUR,-9,-9
1996,San Marino,SMR,Iraq,IRQ,-9,-9
1996,San Marino,SMR,Egypt,EGY,-9,-9
1996,San Marino,SMR,Syria,SYR,-9,-9
1996,San Marino,SMR,Lebanon,LBN,-9,-9
1996,San Marino,SMR,Jordan,JOR,-9,-9
1996,San Marino,SMR,Israel,ISR,-9,-9
1996,San Marino,SMR,Saudi Arabia,SAU,-9,-9
1996,San Marino,SMR,Yemen,YEM,-9,-9
1996,San Marino,SMR,Kuwait,KWT,-9,-9
1996,San Marino,SMR,Bahrain,BHR,-9,-9
1996,San Marino,SMR,Qatar,QAT,-9,-9
1996,San Marino,SMR,United Arab Emirates,ARE,-9,-9
1996,San Marino,SMR,Oman,OMN,-9,-9
1996,San Marino,SMR,Afghanistan,AFG,-9,-9
1996,San Marino,SMR,Turkmenistan,TKM,-9,-9
1996,San Marino,SMR,Tajikistan,TJK,-9,-9
1996,San Marino,SMR,Kyrgyzstan,KGZ,-9,-9
1996,San Marino,SMR,Uzbekistan,UZB,-9,-9
1996,San Marino,SMR,Kazakhstan,KAZ,-9,-9
1996,San Marino,SMR,China,CHN,-9,-9
1996,San Marino,SMR,Mongolia,MNG,-9,-9
1996,San Marino,SMR,Taiwan,TWN,-9,-9
1996,San Marino,SMR,North Korea,PRK,-9,-9
1996,San Marino,SMR,South Korea,KOR,-9,-9
1996,San Marino,SMR,Japan,JPN,-9,-9
1996,San Marino,SMR,India,IND,-9,-9
1996,San Marino,SMR,Bhutan,BTN,-9,-9
1996,San Marino,SMR,Pakistan,PAK,-9,-9
1996,San Marino,SMR,Bangladesh,BGD,-9,-9
1996,San Marino,SMR,Myanmar,MMR,-9,-9
1996,San Marino,SMR,Sri Lanka,LKA,-9,-9
1996,San Marino,SMR,Maldives,MDV,-9,-9
1996,San Marino,SMR,Nepal,NPL,-9,-9
1996,San Marino,SMR,Thailand,THA,-9,-9
1996,San Marino,SMR,Cambodia,KHM,-9,-9
1996,San Marino,SMR,Laos,LAO,-9,-9
1996,San Marino,SMR,Vietnam,VNM,-9,-9
1996,San Marino,SMR,Malaysia,MYS,-9,-9
1996,San Marino,SMR,Singapore,SGP,-9,-9
1996,San Marino,SMR,Brunei,BRN,-9,-9
1996,San Marino,SMR,Philippines,PHL,-9,-9
1996,San Marino,SMR,Indonesia,IDN,-9,-9
1996,San Marino,SMR,Australia,AUS,-9,-9
1996,San Marino,SMR,Papua New Guinea,PNG,-9,-9
1996,San Marino,SMR,New Zealand,NZL,-9,-9
1996,San Marino,SMR,Vanuatu,VUT,-9,-9
1996,San Marino,SMR,Solomon Islands,SLB,-9,-9
1996,San Marino,SMR,Fiji,FJI,-9,-9
1996,San Marino,SMR,Marshall Islands,MHL,-9,-9
1996,San Marino,SMR,Palau,PLW,-9,-9
1996,San Marino,SMR,Federated States of Micronesia,FSM,-9,-9
1996,San Marino,SMR,Samoa,WSM,-9,-9
1996,Malta,MLT,Albania,ALB,0.35524762,0.53014904
1996,Malta,MLT,Macedonia,MKD,0.002463,0.031521
1996,Malta,MLT,Croatia,HRV,0.21071942,3.6199999
1996,Malta,MLT,Yugoslavia,YUG,-9,-9
1996,Malta,MLT,Bosnia and Herzegovina,BIH,-9,-9
1996,Malta,MLT,Slovenia,SVN,3.7658513,12.318
1996,Malta,MLT,Greece,GRC,19.017948,2.7
1996,Malta,MLT,Cyprus,CYP,1.3399622,1.9922316
1996,Malta,MLT,Bulgaria,BGR,1.5552763,0.211
1996,Malta,MLT,Moldova,MDA,0.30656844,0.001592354
1996,Malta,MLT,Romania,ROU,1.7209487,0.40000001
1996,Malta,MLT,Russia,RUS,14.405789,7.4612999
1996,Malta,MLT,Estonia,EST,0.001192181,0.0053
1996,Malta,MLT,Latvia,LVA,0.002765082,1.6398225
1996,Malta,MLT,Lithuania,LTU,0.004974525,1.9489
1996,Malta,MLT,Ukraine,UKR,4.7953582,8
1996,Malta,MLT,Belarus,BLR,0.010460398,0.001
1996,Malta,MLT,Armenia,ARM,0.038498379,8.38E-06
1996,Malta,MLT,Georgia,GEO,0.000580824,3.76
1996,Malta,MLT,Azerbaijan,AZE,0.54052919,0.0031
1996,Malta,MLT,Finland,FIN,4.1075392,1.5888777
1996,Malta,MLT,Sweden,SWE,10.942766,2.1324327
1996,Malta,MLT,Norway,NOR,10.526005,3.4424407
1996,Malta,MLT,Denmark,DNK,19.597984,1.7936866
1996,Malta,MLT,Iceland,ISL,0.098919146,0.02548142
1996,Malta,MLT,Cape Verde,CPV,-9,-9
1996,Malta,MLT,Sao Tome and Principe,STP,0,0
1996,Malta,MLT,Guinea-Bissau,GNB,0,0
1996,Malta,MLT,Equatorial Guinea,GNQ,0,0.000183418
1996,Malta,MLT,Gambia,GMB,0.001071156,0.023822203
1996,Malta,MLT,Mali,MLI,0.032102771,0.11299194
1996,Malta,MLT,Senegal,SEN,0.022391139,0.054848727
1996,Malta,MLT,Benin,BEN,0.78916639,0
1996,Malta,MLT,Mauritania,MRT,0.015984945,0.000628076
1996,Malta,MLT,Niger,NER,0.009015026,0.018198425
1996,Malta,MLT,Ivory Coast,CIV,1.3747493,0.001387932
1996,Malta,MLT,Guinea,GIN,0.000120784,0.004142362
1996,Malta,MLT,Burkina Faso,BFA,0,0.015316123
1996,Malta,MLT,Liberia,LBR,0,0.057410806
1996,Malta,MLT,Sierra Leone,SLE,0.43205079,0.001115805
1996,Malta,MLT,Ghana,GHA,0.021013517,0.005479666
1996,Malta,MLT,Togo,TGO,0,0.065703921
1996,Malta,MLT,Cameroon,CMR,0.025430417,0.009774173
1996,Malta,MLT,Nigeria,NGA,0.017727466,0.51911682
1996,Malta,MLT,Gabon,GAB,0,0.001
1996,Malta,MLT,Central African Republic,CAF,0.033693183,0.002139875
1996,Malta,MLT,Chad,TCD,0,0.000458531
1996,Malta,MLT,Congo,COG,0,0
1996,Malta,MLT,Democratic Republic of the Congo,COD,0.098947205,0
1996,Malta,MLT,Uganda,UGA,0.002403187,0.1559827
1996,Malta,MLT,Kenya,KEN,0.3980884,0.022272345
1996,Malta,MLT,Tanzania,TZA,0.005644695,1.53E-05
1996,Malta,MLT,Burundi,BDI,1.65E-05,0
1996,Malta,MLT,Rwanda,RWA,0,0
1996,Malta,MLT,Somalia,SOM,0,0.099605277
1996,Malta,MLT,Djibouti,DJI,0,0.80732006
1996,Malta,MLT,Ethiopia,ETH,0.005616751,0.13125078
1996,Malta,MLT,Eritrea,ERI,-9,-9
1996,Malta,MLT,Angola,AGO,0.023635942,0
1996,Malta,MLT,Mozambique,MOZ,0.000233441,0
1996,Malta,MLT,Zambia,ZMB,0.004993887,0
1996,Malta,MLT,Zimbabwe,ZWE,0.018832382,0.2559981
1996,Malta,MLT,Malawi,MWI,0.48781994,0.6742149
1996,Malta,MLT,South Africa,ZAF,2.0996587,0.35287404
1996,Malta,MLT,Namibia,NAM,0,0.000277898
1996,Malta,MLT,Lesotho,LSO,0,0
1996,Malta,MLT,Botswana,BWA,0,0.000616933
1996,Malta,MLT,Swaziland,SWZ,0.010122926,0.007111757
1996,Malta,MLT,Madagascar,MDG,0.003912095,0.000116884
1996,Malta,MLT,Comoros,COM,0,0
1996,Malta,MLT,Mauritius,MUS,0.27805737,0.18132204
1996,Malta,MLT,Seychelles,SYC,0.13899897,0.014303217
1996,Malta,MLT,Morocco,MAR,1.3512383,0.3743743
1996,Malta,MLT,Algeria,DZA,19.271999,0.028000001
1996,Malta,MLT,Tunisia,TUN,3.8580284,6.5440164
1996,Malta,MLT,Libya,LBY,118.58997,48.47121
1996,Malta,MLT,Sudan,SDN,0.39055303,0.079641223
1996,Malta,MLT,Iran,IRN,0.48420477,0.22279759
1996,Malta,MLT,Turkey,TUR,25.161259,6.7325201
1996,Malta,MLT,Iraq,IRQ,0,0
1996,Malta,MLT,Egypt,EGY,2.397409,0.32283801
1996,Malta,MLT,Syria,SYR,0.044065569,0.13831651
1996,Malta,MLT,Lebanon,LBN,0.30032194,1.323971
1996,Malta,MLT,Jordan,JOR,0.057107955,0.348378
1996,Malta,MLT,Israel,ISR,4.0706205,9.8999996
1996,Malta,MLT,Saudi Arabia,SAU,0.17640273,2.0758345
1996,Malta,MLT,Yemen,YEM,0,1.0682303
1996,Malta,MLT,Kuwait,KWT,0.04123129,2.8069999
1996,Malta,MLT,Bahrain,BHR,0.16932617,0.701451
1996,Malta,MLT,Qatar,QAT,0,0.28499606
1996,Malta,MLT,United Arab Emirates,ARE,0.29409179,7
1996,Malta,MLT,Oman,OMN,0.24630418,1.742
1996,Malta,MLT,Afghanistan,AFG,0.004155688,4.1413522
1996,Malta,MLT,Turkmenistan,TKM,0,0.51355493
1996,Malta,MLT,Tajikistan,TJK,0,0.0583
1996,Malta,MLT,Kyrgyzstan,KGZ,0,0
1996,Malta,MLT,Uzbekistan,UZB,0,0
1996,Malta,MLT,Kazakhstan,KAZ,1.0556999,0.0801
1996,Malta,MLT,China,CHN,34.35783,22.68
1996,Malta,MLT,Mongolia,MNG,0,0
1996,Malta,MLT,Taiwan,TWN,22.001402,17.373322
1996,Malta,MLT,North Korea,PRK,0,0
1996,Malta,MLT,South Korea,KOR,36.924664,19.200001
1996,Malta,MLT,Japan,JPN,89.120461,17.461432
1996,Malta,MLT,India,IND,11.248171,0.62010729
1996,Malta,MLT,Bhutan,BTN,0,0
1996,Malta,MLT,Pakistan,PAK,2.3501022,0.87016594
1996,Malta,MLT,Bangladesh,BGD,0.18045767,2.78E-06
1996,Malta,MLT,Myanmar,MMR,0.062530361,0
1996,Malta,MLT,Sri Lanka,LKA,0.6470415,0.05752394
1996,Malta,MLT,Maldives,MDV,0.000233441,0.00222877
1996,Malta,MLT,Nepal,NPL,0.000130616,0
1996,Malta,MLT,Thailand,THA,9.1294355,2.462589
1996,Malta,MLT,Cambodia,KHM,0.002214845,0
1996,Malta,MLT,Laos,LAO,0,0
1996,Malta,MLT,Vietnam,VNM,0.23339254,0.035999998
1996,Malta,MLT,Malaysia,MYS,8.2953262,1.4072363
1996,Malta,MLT,Singapore,SGP,161.89288,240.51285
1996,Malta,MLT,Brunei,BRN,0,0.001147718
1996,Malta,MLT,Philippines,PHL,1.0187416,0.67052984
1996,Malta,MLT,Indonesia,IDN,2.385576,0.035943132
1996,Malta,MLT,Australia,AUS,7.8945608,5.0076656
1996,Malta,MLT,Papua New Guinea,PNG,0,0
1996,Malta,MLT,New Zealand,NZL,4.2775273,0.24355912
1996,Malta,MLT,Vanuatu,VUT,0,0
1996,Malta,MLT,Solomon Islands,SLB,0,0
1996,Malta,MLT,Fiji,FJI,0.026553763,0
1996,Malta,MLT,Marshall Islands,MHL,-9,-9
1996,Malta,MLT,Palau,PLW,-9,-9
1996,Malta,MLT,Federated States of Micronesia,FSM,-9,-9
1996,Malta,MLT,Samoa,WSM,0,0
1996,Albania,ALB,Macedonia,MKD,18.802109,5.1461601
1996,Albania,ALB,Croatia,HRV,13.258511,2.01
1996,Albania,ALB,Yugoslavia,YUG,-9,-9
1996,Albania,ALB,Bosnia and Herzegovina,BIH,0,0
1996,Albania,ALB,Slovenia,SVN,10.469008,3.3469999
1996,Albania,ALB,Greece,GRC,187.23161,36.200001
1996,Albania,ALB,Cyprus,CYP,2.4899781,0.006433471
1996,Albania,ALB,Bulgaria,BGR,35.510414,0.102
1996,Albania,ALB,Moldova,MDA,0.32344833,0.0109
1996,Albania,ALB,Romania,ROU,21.232756,12.6
1996,Albania,ALB,Russia,RUS,2.0880599,0.061244655
1996,Albania,ALB,Estonia,EST,0.0132,0.0002
1996,Albania,ALB,Latvia,LVA,0,0
1996,Albania,ALB,Lithuania,LTU,0.026794536,0.0482
1996,Albania,ALB,Ukraine,UKR,3.2708473,0.1
1996,Albania,ALB,Belarus,BLR,0.003,0
1996,Albania,ALB,Armenia,ARM,-9,-9
1996,Albania,ALB,Georgia,GEO,0.023923693,0
1996,Albania,ALB,Azerbaijan,AZE,0,0
1996,Albania,ALB,Finland,FIN,0.014354216,0.071084917
1996,Albania,ALB,Sweden,SWE,3.1971624,0.89472705
1996,Albania,ALB,Norway,NOR,0.071771078,0.015466229
1996,Albania,ALB,Denmark,DNK,4.5234919,2.8068497
1996,Albania,ALB,Iceland,ISL,0.01244032,0.004784739
1996,Albania,ALB,Cape Verde,CPV,-9,-9
1996,Albania,ALB,Sao Tome and Principe,STP,-9,-9
1996,Albania,ALB,Guinea-Bissau,GNB,-9,-9
1996,Albania,ALB,Equatorial Guinea,GNQ,-9,-9
1996,Albania,ALB,Gambia,GMB,0,-9
1996,Albania,ALB,Mali,MLI,0,-9
1996,Albania,ALB,Senegal,SEN,0,0.01617234
1996,Albania,ALB,Benin,BEN,-9,0
1996,Albania,ALB,Mauritania,MRT,0,0
1996,Albania,ALB,Niger,NER,0,0
1996,Albania,ALB,Ivory Coast,CIV,0.015795058,0.008738107
1996,Albania,ALB,Guinea,GIN,-9,-9
1996,Albania,ALB,Burkina Faso,BFA,-9,0
1996,Albania,ALB,Liberia,LBR,-9,0
1996,Albania,ALB,Sierra Leone,SLE,0,-9
1996,Albania,ALB,Ghana,GHA,0,0
1996,Albania,ALB,Togo,TGO,-9,0
1996,Albania,ALB,Cameroon,CMR,0,0.001954834
1996,Albania,ALB,Nigeria,NGA,0.01244032,0
1996,Albania,ALB,Gabon,GAB,-9,0.002
1996,Albania,ALB,Central African Republic,CAF,0,0
1996,Albania,ALB,Chad,TCD,-9,-9
1996,Albania,ALB,Congo,COG,0,0
1996,Albania,ALB,Democratic Republic of the Congo,COD,-9,-9
1996,Albania,ALB,Uganda,UGA,-9,-9
1996,Albania,ALB,Kenya,KEN,-9,-9
1996,Albania,ALB,Tanzania,TZA,0,0
1996,Albania,ALB,Burundi,BDI,-9,0
1996,Albania,ALB,Rwanda,RWA,-9,0
1996,Albania,ALB,Somalia,SOM,0,-9
1996,Albania,ALB,Djibouti,DJI,-9,-9
1996,Albania,ALB,Ethiopia,ETH,0,0
1996,Albania,ALB,Eritrea,ERI,-9,-9
1996,Albania,ALB,Angola,AGO,-9,-9
1996,Albania,ALB,Mozambique,MOZ,-9,-9
1996,Albania,ALB,Zambia,ZMB,0,0.004153842
1996,Albania,ALB,Zimbabwe,ZWE,0,0
1996,Albania,ALB,Malawi,MWI,-9,-9
1996,Albania,ALB,South Africa,ZAF,0,-9
1996,Albania,ALB,Namibia,NAM,-9,-9
1996,Albania,ALB,Lesotho,LSO,-9,-9
1996,Albania,ALB,Botswana,BWA,-9,-9
1996,Albania,ALB,Swaziland,SWZ,-9,-9
1996,Albania,ALB,Madagascar,MDG,0,0.000270494
1996,Albania,ALB,Comoros,COM,-9,-9
1996,Albania,ALB,Mauritius,MUS,0,0
1996,Albania,ALB,Seychelles,SYC,-9,-9
1996,Albania,ALB,Morocco,MAR,0.023749765,0.023290832
1996,Albania,ALB,Algeria,DZA,0,0
1996,Albania,ALB,Tunisia,TUN,0.044174679,0.001027318
1996,Albania,ALB,Libya,LBY,0,0
1996,Albania,ALB,Sudan,SDN,0,0
1996,Albania,ALB,Iran,IRN,0.093780875,0.073684976
1996,Albania,ALB,Turkey,TUR,39.148731,8.9060822
1996,Albania,ALB,Iraq,IRQ,0,0
1996,Albania,ALB,Egypt,EGY,8.3857327,0.338893
1996,Albania,ALB,Syria,SYR,0.33875948,-9
1996,Albania,ALB,Lebanon,LBN,0.20765765,0.005462
1996,Albania,ALB,Jordan,JOR,0.17799227,0
1996,Albania,ALB,Israel,ISR,0.074641921,0
1996,Albania,ALB,Saudi Arabia,SAU,0.001913896,0.18104139
1996,Albania,ALB,Yemen,YEM,0,0
1996,Albania,ALB,Kuwait,KWT,0.083254449,0.009
1996,Albania,ALB,Bahrain,BHR,0,0.006654
1996,Albania,ALB,Qatar,QAT,-9,0
1996,Albania,ALB,United Arab Emirates,ARE,0.004784739,-9
1996,Albania,ALB,Oman,OMN,0,-9
1996,Albania,ALB,Afghanistan,AFG,-9,0
1996,Albania,ALB,Turkmenistan,TKM,-9,-9
1996,Albania,ALB,Tajikistan,TJK,-9,-9
1996,Albania,ALB,Kyrgyzstan,KGZ,-9,-9
1996,Albania,ALB,Uzbekistan,UZB,-9,-9
1996,Albania,ALB,Kazakhstan,KAZ,0.1033,-9
1996,Albania,ALB,China,CHN,1.3588657,2.4690001
1996,Albania,ALB,Mongolia,MNG,0,-9
1996,Albania,ALB,Taiwan,TWN,0.64785361,0
1996,Albania,ALB,North Korea,PRK,-9,-9
1996,Albania,ALB,South Korea,KOR,0.10813509,0
1996,Albania,ALB,Japan,JPN,0.57321167,4.9165673
1996,Albania,ALB,India,IND,3.4143894,0
1996,Albania,ALB,Bhutan,BTN,-9,-9
1996,Albania,ALB,Pakistan,PAK,0.22759819,0.002516608
1996,Albania,ALB,Bangladesh,BGD,0.080752619,0
1996,Albania,ALB,Myanmar,MMR,0,0
1996,Albania,ALB,Sri Lanka,LKA,0.047847386,0
1996,Albania,ALB,Maldives,MDV,-9,0
1996,Albania,ALB,Nepal,NPL,-9,-9
1996,Albania,ALB,Thailand,THA,1.3338947,0.086909369
1996,Albania,ALB,Cambodia,KHM,-9,-9
1996,Albania,ALB,Laos,LAO,-9,0
1996,Albania,ALB,Vietnam,VNM,0,0.046
1996,Albania,ALB,Malaysia,MYS,0.19945467,0.008314198
1996,Albania,ALB,Singapore,SGP,0,0
1996,Albania,ALB,Brunei,BRN,-9,0
1996,Albania,ALB,Philippines,PHL,0,0
1996,Albania,ALB,Indonesia,IDN,0.028000001,0.138
1996,Albania,ALB,Australia,AUS,0.016268112,0.085751757
1996,Albania,ALB,Papua New Guinea,PNG,0,0
1996,Albania,ALB,New Zealand,NZL,0.053170294,0.001248155
1996,Albania,ALB,Vanuatu,VUT,-9,-9
1996,Albania,ALB,Solomon Islands,SLB,-9,-9
1996,Albania,ALB,Fiji,FJI,-9,-9
1996,Albania,ALB,Marshall Islands,MHL,-9,-9
1996,Albania,ALB,Palau,PLW,-9,-9
1996,Albania,ALB,Federated States of Micronesia,FSM,-9,-9
1996,Albania,ALB,Samoa,WSM,0,-9
1996,Macedonia,MKD,Croatia,HRV,48.897655,33.57
1996,Macedonia,MKD,Yugoslavia,YUG,-9,-9
1996,Macedonia,MKD,Bosnia and Herzegovina,BIH,3.2704799,19.932207
1996,Macedonia,MKD,Slovenia,SVN,124.2817,71.455002
1996,Macedonia,MKD,Greece,GRC,77.428581,39.5
1996,Macedonia,MKD,Cyprus,CYP,5.5852742,0.54041159
1996,Macedonia,MKD,Bulgaria,BGR,107.45382,31.617001
1996,Macedonia,MKD,Moldova,MDA,0.27907199,0.44780001
1996,Macedonia,MKD,Romania,ROU,11.25581,3.5999999
1996,Macedonia,MKD,Russia,RUS,122.33063,50.189098
1996,Macedonia,MKD,Estonia,EST,0.158521,0.0058
1996,Macedonia,MKD,Latvia,LVA,0,0.025439
1996,Macedonia,MKD,Lithuania,LTU,0.000587,0.059599999
1996,Macedonia,MKD,Ukraine,UKR,31.375446,2.8
1996,Macedonia,MKD,Belarus,BLR,1.503862,4.7459998
1996,Macedonia,MKD,Armenia,ARM,0,0
1996,Macedonia,MKD,Georgia,GEO,0.024689,0.025743
1996,Macedonia,MKD,Azerbaijan,AZE,0.01684,0
1996,Macedonia,MKD,Finland,FIN,3.501091,0.32854706
1996,Macedonia,MKD,Sweden,SWE,13.065541,3.6683807
1996,Macedonia,MKD,Norway,NOR,0.58260697,0.76033038
1996,Macedonia,MKD,Denmark,DNK,9.2105789,3.5208063
1996,Macedonia,MKD,Iceland,ISL,0.035971999,0
1996,Macedonia,MKD,Cape Verde,CPV,-9,-9
