year,importer1,id1,importer2,id2,flow1,flow2
2012,Gabon,GAB,Egypt,EGY,13.40055,0.103302
2012,Gabon,GAB,Syria,SYR,0,0
2012,Gabon,GAB,Lebanon,LBN,15.362033,0.76995534
2012,Gabon,GAB,Jordan,JOR,0.18607043,0.12450704
2012,Gabon,GAB,Israel,ISR,12.76,0
2012,Gabon,GAB,Saudi Arabia,SAU,0,0.021420944
2012,Gabon,GAB,Yemen,YEM,0,0
2012,Gabon,GAB,Kuwait,KWT,0.082455568,0.020019138
2012,Gabon,GAB,Bahrain,BHR,4.7714286,0
2012,Gabon,GAB,Qatar,QAT,0.35078755,1.3327616
2012,Gabon,GAB,United Arab Emirates,ARE,1.5563489,0.010335461
2012,Gabon,GAB,Oman,OMN,0.26733005,0.13656697
2012,Gabon,GAB,Afghanistan,AFG,0.007927421,0
2012,Gabon,GAB,Turkmenistan,TKM,-9,-9
2012,Gabon,GAB,Tajikistan,TJK,-9,-9
2012,Gabon,GAB,Kyrgyzstan,KGZ,0,-9
2012,Gabon,GAB,Uzbekistan,UZB,-9,-9
2012,Gabon,GAB,Kazakhstan,KAZ,0.02336473,0.00313754
2012,Gabon,GAB,China,CHN,484.69656,621.64935
2012,Gabon,GAB,Mongolia,MNG,-9,-9
2012,Gabon,GAB,Taiwan,TWN,1.8106,0.4790909
2012,Gabon,GAB,North Korea,PRK,1.082532,6.8940201
2012,Gabon,GAB,South Korea,KOR,30.826244,309.84924
2012,Gabon,GAB,Japan,JPN,79.868713,2738.9553
2012,Gabon,GAB,India,IND,60.665791,838.33203
2012,Gabon,GAB,Bhutan,BTN,-9,-9
2012,Gabon,GAB,Pakistan,PAK,1.5846726,0.022001758
2012,Gabon,GAB,Bangladesh,BGD,0,0.54022646
2012,Gabon,GAB,Myanmar,MMR,-9,-9
2012,Gabon,GAB,Sri Lanka,LKA,0.11816706,0.043276783
2012,Gabon,GAB,Maldives,MDV,0,-9
2012,Gabon,GAB,Nepal,NPL,-9,-9
2012,Gabon,GAB,Thailand,THA,42.019661,2.0772505
2012,Gabon,GAB,Cambodia,KHM,7.2920585,-9
2012,Gabon,GAB,Laos,LAO,0,-9
2012,Gabon,GAB,Vietnam,VNM,0,0
2012,Gabon,GAB,Malaysia,MYS,27.034716,184.85623
2012,Gabon,GAB,Singapore,SGP,25.86091,75.317558
2012,Gabon,GAB,Brunei,BRN,0,0
2012,Gabon,GAB,Philippines,PHL,0.091424301,0.2181696
2012,Gabon,GAB,Indonesia,IDN,19.708181,1.2664061
2012,Gabon,GAB,East Timor,TLS,-9,-9
2012,Gabon,GAB,Australia,AUS,3.9052608,1280.4197
2012,Gabon,GAB,Papua New Guinea,PNG,0.007927421,0
2012,Gabon,GAB,New Zealand,NZL,1.9659301,0.25029224
2012,Gabon,GAB,Vanuatu,VUT,0.82445174,0
2012,Gabon,GAB,Solomon Islands,SLB,-9,-9
2012,Gabon,GAB,Kiribati,KIR,-9,-9
2012,Gabon,GAB,Tuvalu,TUV,-9,-9
2012,Gabon,GAB,Fiji,FJI,0,0
2012,Gabon,GAB,Tonga,TON,-9,-9
2012,Gabon,GAB,Nauru,NRU,-9,-9
2012,Gabon,GAB,Marshall Islands,MHL,-9,-9
2012,Gabon,GAB,Palau,PLW,-9,-9
2012,Gabon,GAB,Federated States of Micronesia,FSM,-9,-9
2012,Gabon,GAB,Samoa,WSM,0,-9
2012,Central African Republic,CAF,Chad,TCD,14.908085,1.3577418
2012,Central African Republic,CAF,Congo,COG,0.72998905,0.59227371
2012,Central African Republic,CAF,Democratic Republic of the Congo,COD,8.0331402,13.61001
2012,Central African Republic,CAF,Uganda,UGA,1.2173524,0
2012,Central African Republic,CAF,Kenya,KEN,0.2175162,0.009144
2012,Central African Republic,CAF,Tanzania,TZA,-9,-9
2012,Central African Republic,CAF,Burundi,BDI,0,0
2012,Central African Republic,CAF,Rwanda,RWA,0,0
2012,Central African Republic,CAF,Somalia,SOM,-9,-9
2012,Central African Republic,CAF,Djibouti,DJI,-9,0
2012,Central African Republic,CAF,Ethiopia,ETH,0,0
2012,Central African Republic,CAF,Eritrea,ERI,-9,-9
2012,Central African Republic,CAF,Angola,AGO,0,0
2012,Central African Republic,CAF,Mozambique,MOZ,-9,0
2012,Central African Republic,CAF,Zambia,ZMB,0,0.059430283
2012,Central African Republic,CAF,Zimbabwe,ZWE,0.014712727,0
2012,Central African Republic,CAF,Malawi,MWI,0,0
2012,Central African Republic,CAF,South Africa,ZAF,6.2945294,0.063728131
2012,Central African Republic,CAF,Namibia,NAM,0.20509699,0
2012,Central African Republic,CAF,Lesotho,LSO,0.24136561,-9
2012,Central African Republic,CAF,Botswana,BWA,-9,-9
2012,Central African Republic,CAF,Swaziland,SWZ,-9,-9
2012,Central African Republic,CAF,Madagascar,MDG,0.085500419,0.003665525
2012,Central African Republic,CAF,Comoros,COM,-9,0
2012,Central African Republic,CAF,Mauritius,MUS,0.002180033,0.070171259
2012,Central African Republic,CAF,Seychelles,SYC,-9,-9
2012,Central African Republic,CAF,Morocco,MAR,1.7293221,3.8313601
2012,Central African Republic,CAF,Algeria,DZA,0,0.052919872
2012,Central African Republic,CAF,Tunisia,TUN,0.7870729,0.25420457
2012,Central African Republic,CAF,Libya,LBY,0,0
2012,Central African Republic,CAF,Sudan,SDN,0,0
2012,Central African Republic,CAF,South Sudan,SSD,-9,-9
2012,Central African Republic,CAF,Iran,IRN,0,0
2012,Central African Republic,CAF,Turkey,TUR,1.7430677,4.3795838
2012,Central African Republic,CAF,Iraq,IRQ,0,-9
2012,Central African Republic,CAF,Egypt,EGY,1.1362747,0.98482901
2012,Central African Republic,CAF,Syria,SYR,0,-9
2012,Central African Republic,CAF,Lebanon,LBN,4.3907003,0
2012,Central African Republic,CAF,Jordan,JOR,0,0
2012,Central African Republic,CAF,Israel,ISR,0.99000001,0
2012,Central African Republic,CAF,Saudi Arabia,SAU,0,4.1265035
2012,Central African Republic,CAF,Yemen,YEM,0.002176978,0
2012,Central African Republic,CAF,Kuwait,KWT,-9,-9
2012,Central African Republic,CAF,Bahrain,BHR,0,1.4418213
2012,Central African Republic,CAF,Qatar,QAT,-9,-9
2012,Central African Republic,CAF,United Arab Emirates,ARE,-9,-9
2012,Central African Republic,CAF,Oman,OMN,0,0
2012,Central African Republic,CAF,Afghanistan,AFG,0,-9
2012,Central African Republic,CAF,Turkmenistan,TKM,-9,-9
2012,Central African Republic,CAF,Tajikistan,TJK,-9,0
2012,Central African Republic,CAF,Kyrgyzstan,KGZ,0,-9
2012,Central African Republic,CAF,Uzbekistan,UZB,-9,-9
2012,Central African Republic,CAF,Kazakhstan,KAZ,0.00616,4.33E-05
2012,Central African Republic,CAF,China,CHN,23.352535,50.884289
2012,Central African Republic,CAF,Mongolia,MNG,0,-9
2012,Central African Republic,CAF,Taiwan,TWN,0.096799999,0.29272726
2012,Central African Republic,CAF,North Korea,PRK,3.1828845,-9
2012,Central African Republic,CAF,South Korea,KOR,48.667385,0.35512501
2012,Central African Republic,CAF,Japan,JPN,1.79334,1.0775152
2012,Central African Republic,CAF,India,IND,8.784091,2.5491641
2012,Central African Republic,CAF,Bhutan,BTN,-9,-9
2012,Central African Republic,CAF,Pakistan,PAK,0.012694364,0.11927872
2012,Central African Republic,CAF,Bangladesh,BGD,0,0
2012,Central African Republic,CAF,Myanmar,MMR,1.6075159,-9
2012,Central African Republic,CAF,Sri Lanka,LKA,0,0.008210985
2012,Central African Republic,CAF,Maldives,MDV,-9,-9
2012,Central African Republic,CAF,Nepal,NPL,-9,-9
2012,Central African Republic,CAF,Thailand,THA,0.65105557,0.20052394
2012,Central African Republic,CAF,Cambodia,KHM,-9,0
2012,Central African Republic,CAF,Laos,LAO,-9,0
2012,Central African Republic,CAF,Vietnam,VNM,0,0
2012,Central African Republic,CAF,Malaysia,MYS,2.2574992,0.55040199
2012,Central African Republic,CAF,Singapore,SGP,0,1.6883532
2012,Central African Republic,CAF,Brunei,BRN,-9,-9
2012,Central African Republic,CAF,Philippines,PHL,0.076267399,0.000124028
2012,Central African Republic,CAF,Indonesia,IDN,0.5301978,9.1038542
2012,Central African Republic,CAF,East Timor,TLS,-9,-9
2012,Central African Republic,CAF,Australia,AUS,0.047509011,0.009038531
2012,Central African Republic,CAF,Papua New Guinea,PNG,-9,0
2012,Central African Republic,CAF,New Zealand,NZL,0,0.016290601
2012,Central African Republic,CAF,Vanuatu,VUT,-9,-9
2012,Central African Republic,CAF,Solomon Islands,SLB,0,-9
2012,Central African Republic,CAF,Kiribati,KIR,-9,-9
2012,Central African Republic,CAF,Tuvalu,TUV,-9,-9
2012,Central African Republic,CAF,Fiji,FJI,0,0
2012,Central African Republic,CAF,Tonga,TON,-9,-9
2012,Central African Republic,CAF,Nauru,NRU,-9,-9
2012,Central African Republic,CAF,Marshall Islands,MHL,-9,-9
2012,Central African Republic,CAF,Palau,PLW,-9,-9
2012,Central African Republic,CAF,Federated States of Micronesia,FSM,-9,-9
2012,Central African Republic,CAF,Samoa,WSM,0,-9
2012,Chad,TCD,Congo,COG,0,0.090745181
2012,Chad,TCD,Democratic Republic of the Congo,COD,0,0
2012,Chad,TCD,Uganda,UGA,0.001589648,0
2012,Chad,TCD,Kenya,KEN,0.3724083,0.010554
2012,Chad,TCD,Tanzania,TZA,0,0
2012,Chad,TCD,Burundi,BDI,0,0
2012,Chad,TCD,Rwanda,RWA,0,0
2012,Chad,TCD,Somalia,SOM,0.045143474,0
2012,Chad,TCD,Djibouti,DJI,-9,-9
2012,Chad,TCD,Ethiopia,ETH,0,0
2012,Chad,TCD,Eritrea,ERI,-9,-9
2012,Chad,TCD,Angola,AGO,-9,-9
2012,Chad,TCD,Mozambique,MOZ,-9,-9
2012,Chad,TCD,Zambia,ZMB,0,0
2012,Chad,TCD,Zimbabwe,ZWE,0,0
2012,Chad,TCD,Malawi,MWI,-9,-9
2012,Chad,TCD,South Africa,ZAF,2.1450787,0.035211738
2012,Chad,TCD,Namibia,NAM,-9,-9
2012,Chad,TCD,Lesotho,LSO,-9,-9
2012,Chad,TCD,Botswana,BWA,-9,-9
2012,Chad,TCD,Swaziland,SWZ,-9,-9
2012,Chad,TCD,Madagascar,MDG,0.049317766,0.086339459
2012,Chad,TCD,Comoros,COM,-9,-9
2012,Chad,TCD,Mauritius,MUS,0.002180033,0.000772449
2012,Chad,TCD,Seychelles,SYC,-9,-9
2012,Chad,TCD,Morocco,MAR,4.3870387,0.93395197
2012,Chad,TCD,Algeria,DZA,0.056146737,3.0253966
2012,Chad,TCD,Tunisia,TUN,5.935668,0
2012,Chad,TCD,Libya,LBY,0,0
2012,Chad,TCD,Sudan,SDN,0,0
2012,Chad,TCD,South Sudan,SSD,-9,-9
2012,Chad,TCD,Iran,IRN,0,-9
2012,Chad,TCD,Turkey,TUR,10.713225,9.6617823
2012,Chad,TCD,Iraq,IRQ,0,-9
2012,Chad,TCD,Egypt,EGY,7.5013928,0.15498599
2012,Chad,TCD,Syria,SYR,-9,-9
2012,Chad,TCD,Lebanon,LBN,0.97923881,0.032493372
2012,Chad,TCD,Jordan,JOR,0.87085915,0
2012,Chad,TCD,Israel,ISR,0.99000001,0.60000002
2012,Chad,TCD,Saudi Arabia,SAU,30.668676,0.010234586
2012,Chad,TCD,Yemen,YEM,0,0
2012,Chad,TCD,Kuwait,KWT,-9,0.003039555
2012,Chad,TCD,Bahrain,BHR,-9,-9
2012,Chad,TCD,Qatar,QAT,0,-9
2012,Chad,TCD,United Arab Emirates,ARE,-9,-9
2012,Chad,TCD,Oman,OMN,0.024428869,0
2012,Chad,TCD,Afghanistan,AFG,-9,-9
2012,Chad,TCD,Turkmenistan,TKM,-9,-9
2012,Chad,TCD,Tajikistan,TJK,0,0
2012,Chad,TCD,Kyrgyzstan,KGZ,-9,-9
2012,Chad,TCD,Uzbekistan,UZB,-9,-9
2012,Chad,TCD,Kazakhstan,KAZ,0,0
2012,Chad,TCD,China,CHN,194.89032,220.73695
2012,Chad,TCD,Mongolia,MNG,-9,-9
2012,Chad,TCD,Taiwan,TWN,0.1023,88.965454
2012,Chad,TCD,North Korea,PRK,-9,-9
2012,Chad,TCD,South Korea,KOR,0.76740068,0
2012,Chad,TCD,Japan,JPN,3.0042746,37.150719
2012,Chad,TCD,India,IND,26.35815,45.95705
2012,Chad,TCD,Bhutan,BTN,-9,-9
2012,Chad,TCD,Pakistan,PAK,0.6047622,0.013424569
2012,Chad,TCD,Bangladesh,BGD,0,11.2326
2012,Chad,TCD,Myanmar,MMR,-9,-9
2012,Chad,TCD,Sri Lanka,LKA,0,0
2012,Chad,TCD,Maldives,MDV,-9,-9
2012,Chad,TCD,Nepal,NPL,-9,-9
2012,Chad,TCD,Thailand,THA,1.234705,0.28488258
2012,Chad,TCD,Cambodia,KHM,-9,0.003205105
2012,Chad,TCD,Laos,LAO,-9,-9
2012,Chad,TCD,Vietnam,VNM,0,0
2012,Chad,TCD,Malaysia,MYS,0.15403409,1.432197
2012,Chad,TCD,Singapore,SGP,0.14043374,0.61531508
2012,Chad,TCD,Brunei,BRN,-9,-9
2012,Chad,TCD,Philippines,PHL,0.0031218,0
2012,Chad,TCD,Indonesia,IDN,1.3633476,5.175139
2012,Chad,TCD,East Timor,TLS,-9,-9
2012,Chad,TCD,Australia,AUS,0.72307378,0
2012,Chad,TCD,Papua New Guinea,PNG,-9,0
2012,Chad,TCD,New Zealand,NZL,0.001092479,0
2012,Chad,TCD,Vanuatu,VUT,-9,-9
2012,Chad,TCD,Solomon Islands,SLB,-9,-9
2012,Chad,TCD,Kiribati,KIR,-9,-9
2012,Chad,TCD,Tuvalu,TUV,-9,-9
2012,Chad,TCD,Fiji,FJI,0,0
2012,Chad,TCD,Tonga,TON,-9,-9
2012,Chad,TCD,Nauru,NRU,-9,-9
2012,Chad,TCD,Marshall Islands,MHL,-9,-9
2012,Chad,TCD,Palau,PLW,-9,-9
2012,Chad,TCD,Federated States of Micronesia,FSM,-9,-9
2012,Chad,TCD,Samoa,WSM,0,-9
2012,Congo,COG,Democratic Republic of the Congo,COD,8.5812387,3.0845616
2012,Congo,COG,Uganda,UGA,33.464386,2.1509264
2012,Congo,COG,Kenya,KEN,0.069068998,0
2012,Congo,COG,Tanzania,TZA,0,0
2012,Congo,COG,Burundi,BDI,0,0
2012,Congo,COG,Rwanda,RWA,0.036509708,0
2012,Congo,COG,Somalia,SOM,0,0
2012,Congo,COG,Djibouti,DJI,0,0
2012,Congo,COG,Ethiopia,ETH,0,0
2012,Congo,COG,Eritrea,ERI,-9,-9
2012,Congo,COG,Angola,AGO,0.79402035,25.716051
2012,Congo,COG,Mozambique,MOZ,0,0
2012,Congo,COG,Zambia,ZMB,0.48300618,4.0676084
2012,Congo,COG,Zimbabwe,ZWE,1.934101,28.498089
2012,Congo,COG,Malawi,MWI,0,0
2012,Congo,COG,South Africa,ZAF,92.236923,6.9536366
2012,Congo,COG,Namibia,NAM,-9,-9
2012,Congo,COG,Lesotho,LSO,-9,-9
2012,Congo,COG,Botswana,BWA,0,0
2012,Congo,COG,Swaziland,SWZ,0.006730383,0
2012,Congo,COG,Madagascar,MDG,0,0.090071373
2012,Congo,COG,Comoros,COM,0,-9
2012,Congo,COG,Mauritius,MUS,0.17521769,0.79855442
2012,Congo,COG,Seychelles,SYC,0.006730383,-9
2012,Congo,COG,Morocco,MAR,49.799049,11.419326
2012,Congo,COG,Algeria,DZA,0.1581575,0.93713355
2012,Congo,COG,Tunisia,TUN,16.914228,1.2235893
2012,Congo,COG,Libya,LBY,0,0.012477462
2012,Congo,COG,Sudan,SDN,0,0
2012,Congo,COG,South Sudan,SSD,-9,-9
2012,Congo,COG,Iran,IRN,0,0
2012,Congo,COG,Turkey,TUR,101.3417,12.17256
2012,Congo,COG,Iraq,IRQ,0,0
2012,Congo,COG,Egypt,EGY,13.63192,18.01729
2012,Congo,COG,Syria,SYR,0.47112682,2.3846247
2012,Congo,COG,Lebanon,LBN,48.939659,9.4272671
2012,Congo,COG,Jordan,JOR,0,0
2012,Congo,COG,Israel,ISR,19.799999,0.2
2012,Congo,COG,Saudi Arabia,SAU,2.1722128,1.2196023
2012,Congo,COG,Yemen,YEM,0,0
2012,Congo,COG,Kuwait,KWT,0,0
2012,Congo,COG,Bahrain,BHR,0.096416757,0
2012,Congo,COG,Qatar,QAT,2.962925,0.016899984
2012,Congo,COG,United Arab Emirates,ARE,-9,13.232349
2012,Congo,COG,Oman,OMN,32.04229,0.73131341
2012,Congo,COG,Afghanistan,AFG,0.006730383,-9
2012,Congo,COG,Turkmenistan,TKM,-9,-9
2012,Congo,COG,Tajikistan,TJK,0,0
2012,Congo,COG,Kyrgyzstan,KGZ,0,0
2012,Congo,COG,Uzbekistan,UZB,-9,-9
2012,Congo,COG,Kazakhstan,KAZ,0.006081152,1.61E-06
2012,Congo,COG,China,CHN,587.47321,4561.1187
2012,Congo,COG,Mongolia,MNG,0,-9
2012,Congo,COG,Taiwan,TWN,1.5026,13.013637
2012,Congo,COG,North Korea,PRK,0,200.46835
2012,Congo,COG,South Korea,KOR,48.401825,11.092008
2012,Congo,COG,Japan,JPN,22.806679,1.6097301
2012,Congo,COG,India,IND,244.76384,612.20538
2012,Congo,COG,Bhutan,BTN,-9,-9
2012,Congo,COG,Pakistan,PAK,3.1669674,0.64015919
2012,Congo,COG,Bangladesh,BGD,0,0
2012,Congo,COG,Myanmar,MMR,0,-9
2012,Congo,COG,Sri Lanka,LKA,0,0
2012,Congo,COG,Maldives,MDV,0,-9
2012,Congo,COG,Nepal,NPL,-9,-9
2012,Congo,COG,Thailand,THA,104.42608,45.469463
2012,Congo,COG,Cambodia,KHM,0.18532211,-9
2012,Congo,COG,Laos,LAO,0,-9
2012,Congo,COG,Vietnam,VNM,0,0
2012,Congo,COG,Malaysia,MYS,84.583565,282.88745
2012,Congo,COG,Singapore,SGP,41.100422,0.86892456
2012,Congo,COG,Brunei,BRN,0,0
2012,Congo,COG,Philippines,PHL,1.7763966,0
2012,Congo,COG,Indonesia,IDN,37.875572,1.346524
2012,Congo,COG,East Timor,TLS,-9,-9
2012,Congo,COG,Australia,AUS,6.0110579,1026.1129
2012,Congo,COG,Papua New Guinea,PNG,0,-9
2012,Congo,COG,New Zealand,NZL,0.40832737,0.000178339
2012,Congo,COG,Vanuatu,VUT,-9,-9
2012,Congo,COG,Solomon Islands,SLB,0,-9
2012,Congo,COG,Kiribati,KIR,-9,-9
2012,Congo,COG,Tuvalu,TUV,-9,-9
2012,Congo,COG,Fiji,FJI,0,0
2012,Congo,COG,Tonga,TON,-9,0
2012,Congo,COG,Nauru,NRU,-9,-9
2012,Congo,COG,Marshall Islands,MHL,-9,-9
2012,Congo,COG,Palau,PLW,-9,-9
2012,Congo,COG,Federated States of Micronesia,FSM,-9,-9
2012,Congo,COG,Samoa,WSM,0,-9
2012,Democratic Republic of the Congo,COD,Uganda,UGA,178.37437,1.9585618
2012,Democratic Republic of the Congo,COD,Kenya,KEN,233.77721,10.227518
2012,Democratic Republic of the Congo,COD,Tanzania,TZA,75.161324,1.5985281
2012,Democratic Republic of the Congo,COD,Burundi,BDI,10.905247,5.1052141
2012,Democratic Republic of the Congo,COD,Rwanda,RWA,72.425468,14.635516
2012,Democratic Republic of the Congo,COD,Somalia,SOM,0,0
2012,Democratic Republic of the Congo,COD,Djibouti,DJI,0,0
2012,Democratic Republic of the Congo,COD,Ethiopia,ETH,0,0
2012,Democratic Republic of the Congo,COD,Eritrea,ERI,-9,-9
2012,Democratic Republic of the Congo,COD,Angola,AGO,0,0
2012,Democratic Republic of the Congo,COD,Mozambique,MOZ,0.38679761,0.23508874
2012,Democratic Republic of the Congo,COD,Zambia,ZMB,798.63556,1266.0681
2012,Democratic Republic of the Congo,COD,Zimbabwe,ZWE,335.26819,59.913265
2012,Democratic Republic of the Congo,COD,Malawi,MWI,5.0014863,0.12907122
2012,Democratic Republic of the Congo,COD,South Africa,ZAF,1621.8945,10.061846
2012,Democratic Republic of the Congo,COD,Namibia,NAM,-9,-9
2012,Democratic Republic of the Congo,COD,Lesotho,LSO,-9,-9
2012,Democratic Republic of the Congo,COD,Botswana,BWA,-9,-9
2012,Democratic Republic of the Congo,COD,Swaziland,SWZ,-9,-9
2012,Democratic Republic of the Congo,COD,Madagascar,MDG,0.12511063,2.4251618
2012,Democratic Republic of the Congo,COD,Comoros,COM,0,0
2012,Democratic Republic of the Congo,COD,Mauritius,MUS,0.004051602,0
2012,Democratic Republic of the Congo,COD,Seychelles,SYC,0,0
2012,Democratic Republic of the Congo,COD,Morocco,MAR,26.772882,1.9272619
2012,Democratic Republic of the Congo,COD,Algeria,DZA,0.023046436,0.031806536
2012,Democratic Republic of the Congo,COD,Tunisia,TUN,0.000894428,0.0042122
2012,Democratic Republic of the Congo,COD,Libya,LBY,0,0
2012,Democratic Republic of the Congo,COD,Sudan,SDN,0,0
2012,Democratic Republic of the Congo,COD,South Sudan,SSD,-9,-9
2012,Democratic Republic of the Congo,COD,Iran,IRN,0,0
2012,Democratic Republic of the Congo,COD,Turkey,TUR,26.249216,40.887871
2012,Democratic Republic of the Congo,COD,Iraq,IRQ,0,0
2012,Democratic Republic of the Congo,COD,Egypt,EGY,27.489841,52.723503
2012,Democratic Republic of the Congo,COD,Syria,SYR,0,0
2012,Democratic Republic of the Congo,COD,Lebanon,LBN,0,0
2012,Democratic Republic of the Congo,COD,Jordan,JOR,4.6418452,0.50577468
2012,Democratic Republic of the Congo,COD,Israel,ISR,0.33000001,0
2012,Democratic Republic of the Congo,COD,Saudi Arabia,SAU,0,0
2012,Democratic Republic of the Congo,COD,Yemen,YEM,0,0
2012,Democratic Republic of the Congo,COD,Kuwait,KWT,0,0
2012,Democratic Republic of the Congo,COD,Bahrain,BHR,0,0
2012,Democratic Republic of the Congo,COD,Qatar,QAT,2.2897992,0
2012,Democratic Republic of the Congo,COD,United Arab Emirates,ARE,0,1.3872401
2012,Democratic Republic of the Congo,COD,Oman,OMN,0,0
2012,Democratic Republic of the Congo,COD,Afghanistan,AFG,0,-9
2012,Democratic Republic of the Congo,COD,Turkmenistan,TKM,-9,-9
2012,Democratic Republic of the Congo,COD,Tajikistan,TJK,-9,-9
2012,Democratic Republic of the Congo,COD,Kyrgyzstan,KGZ,0,-9
2012,Democratic Republic of the Congo,COD,Uzbekistan,UZB,-9,-9
2012,Democratic Republic of the Congo,COD,Kazakhstan,KAZ,0,15.294458
2012,Democratic Republic of the Congo,COD,China,CHN,945.66016,3509.4385
2012,Democratic Republic of the Congo,COD,Mongolia,MNG,-9,-9
2012,Democratic Republic of the Congo,COD,Taiwan,TWN,8.5117998,53.41
2012,Democratic Republic of the Congo,COD,North Korea,PRK,1.6879293,0
2012,Democratic Republic of the Congo,COD,South Korea,KOR,38.502201,236.58426
2012,Democratic Republic of the Congo,COD,Japan,JPN,72.38855,4.0054679
2012,Democratic Republic of the Congo,COD,India,IND,129.70688,3.290812
2012,Democratic Republic of the Congo,COD,Bhutan,BTN,-9,-9
2012,Democratic Republic of the Congo,COD,Pakistan,PAK,10.755319,0.1293592
2012,Democratic Republic of the Congo,COD,Bangladesh,BGD,0,-9
2012,Democratic Republic of the Congo,COD,Myanmar,MMR,-9,0
2012,Democratic Republic of the Congo,COD,Sri Lanka,LKA,2.2636311,0.000130569
2012,Democratic Republic of the Congo,COD,Maldives,MDV,-9,-9
2012,Democratic Republic of the Congo,COD,Nepal,NPL,-9,-9
2012,Democratic Republic of the Congo,COD,Thailand,THA,0,0
2012,Democratic Republic of the Congo,COD,Cambodia,KHM,0,0
2012,Democratic Republic of the Congo,COD,Laos,LAO,-9,-9
2012,Democratic Republic of the Congo,COD,Vietnam,VNM,0,0
2012,Democratic Republic of the Congo,COD,Malaysia,MYS,19.991669,1.902056
2012,Democratic Republic of the Congo,COD,Singapore,SGP,11.520454,0.16125591
2012,Democratic Republic of the Congo,COD,Brunei,BRN,0,0.38360077
2012,Democratic Republic of the Congo,COD,Philippines,PHL,0,0.065638952
2012,Democratic Republic of the Congo,COD,Indonesia,IDN,0,0
2012,Democratic Republic of the Congo,COD,East Timor,TLS,-9,-9
2012,Democratic Republic of the Congo,COD,Australia,AUS,7.9997139,6.6648149
2012,Democratic Republic of the Congo,COD,Papua New Guinea,PNG,-9,0
2012,Democratic Republic of the Congo,COD,New Zealand,NZL,5.9886856,0.069678962
2012,Democratic Republic of the Congo,COD,Vanuatu,VUT,-9,-9
2012,Democratic Republic of the Congo,COD,Solomon Islands,SLB,0.04265853,-9
2012,Democratic Republic of the Congo,COD,Kiribati,KIR,-9,-9
2012,Democratic Republic of the Congo,COD,Tuvalu,TUV,-9,-9
2012,Democratic Republic of the Congo,COD,Fiji,FJI,-9,-9
2012,Democratic Republic of the Congo,COD,Tonga,TON,-9,-9
2012,Democratic Republic of the Congo,COD,Nauru,NRU,-9,-9
2012,Democratic Republic of the Congo,COD,Marshall Islands,MHL,-9,-9
2012,Democratic Republic of the Congo,COD,Palau,PLW,-9,-9
2012,Democratic Republic of the Congo,COD,Federated States of Micronesia,FSM,-9,-9
2012,Democratic Republic of the Congo,COD,Samoa,WSM,-9,-9
2012,Uganda,UGA,Kenya,KEN,860.25464,178.33212
2012,Uganda,UGA,Tanzania,TZA,71.982803,43.24469
2012,Uganda,UGA,Burundi,BDI,8.264266,42.732796
2012,Uganda,UGA,Rwanda,RWA,3.7355084,215.0743
2012,Uganda,UGA,Somalia,SOM,0.000428523,1.9460175
2012,Uganda,UGA,Djibouti,DJI,4.9000926,0.13284892
2012,Uganda,UGA,Ethiopia,ETH,1.3514456,0.32656363
2012,Uganda,UGA,Eritrea,ERI,0.091604106,0.26028377
2012,Uganda,UGA,Angola,AGO,0.12477287,3.642086
2012,Uganda,UGA,Mozambique,MOZ,0.1927041,0.031704638
2012,Uganda,UGA,Zambia,ZMB,1.4231369,2.8646512
2012,Uganda,UGA,Zimbabwe,ZWE,1.4724483,0.10648609
2012,Uganda,UGA,Malawi,MWI,2.8666687,0.16231923
2012,Uganda,UGA,South Africa,ZAF,196.17473,10.642452
2012,Uganda,UGA,Namibia,NAM,0.075149007,0.083881699
2012,Uganda,UGA,Lesotho,LSO,0,0.001192378
2012,Uganda,UGA,Botswana,BWA,0.07780084,0.099303149
2012,Uganda,UGA,Swaziland,SWZ,31.703173,1.6034302
2012,Uganda,UGA,Madagascar,MDG,1.1342382,0.000526146
2012,Uganda,UGA,Comoros,COM,0,0
2012,Uganda,UGA,Mauritius,MUS,1.3218516,3.1411498
2012,Uganda,UGA,Seychelles,SYC,6.1920452,0.002833458
2012,Uganda,UGA,Morocco,MAR,2.2993708,4.5168562
2012,Uganda,UGA,Algeria,DZA,0,9.1770105
2012,Uganda,UGA,Tunisia,TUN,0.3067579,4.4871192
2012,Uganda,UGA,Libya,LBY,0.5791952,0.11526992
2012,Uganda,UGA,Sudan,SDN,0.43779999,38.025002
2012,Uganda,UGA,South Sudan,SSD,-9,-9
2012,Uganda,UGA,Iran,IRN,9.6224613,0.029317059
2012,Uganda,UGA,Turkey,TUR,24.794203,3.6059511
2012,Uganda,UGA,Iraq,IRQ,0.018147636,0
2012,Uganda,UGA,Egypt,EGY,45.393616,3.7527311
2012,Uganda,UGA,Syria,SYR,0.30767733,1.4733443
2012,Uganda,UGA,Lebanon,LBN,2.5585995,1.606873
2012,Uganda,UGA,Jordan,JOR,2.0052536,2.0760562
2012,Uganda,UGA,Israel,ISR,0,0
2012,Uganda,UGA,Saudi Arabia,SAU,146.59958,3.2837758
2012,Uganda,UGA,Yemen,YEM,0.13596152,0.39003468
2012,Uganda,UGA,Kuwait,KWT,35.341236,0.020604603
2012,Uganda,UGA,Bahrain,BHR,59.370941,0.12501334
2012,Uganda,UGA,Qatar,QAT,7.9910235,0.20181341
