year,importer1,id1,importer2,id2,flow1,flow2
2003,Guyana,GUY,San Marino,SMR,-9,-9
2003,Guyana,GUY,Malta,MLT,0.13989644,0.011372272
2003,Guyana,GUY,Albania,ALB,0,0
2003,Guyana,GUY,Macedonia,MKD,0,0
2003,Guyana,GUY,Croatia,HRV,0,0.005678
2003,Guyana,GUY,Yugoslavia,YUG,-9,-9
2003,Guyana,GUY,Bosnia and Herzegovina,BIH,-9,-9
2003,Guyana,GUY,Slovenia,SVN,0.000636142,0.001218266
2003,Guyana,GUY,Greece,GRC,0.22583,0.0031
2003,Guyana,GUY,Cyprus,CYP,0.071239308,0
2003,Guyana,GUY,Bulgaria,BGR,0.000639934,0.001384055
2003,Guyana,GUY,Moldova,MDA,-9,0
2003,Guyana,GUY,Romania,ROU,0.011,0
2003,Guyana,GUY,Russia,RUS,0.066230997,0.009654
2003,Guyana,GUY,Estonia,EST,0.066,0.01
2003,Guyana,GUY,Latvia,LVA,0,0
2003,Guyana,GUY,Lithuania,LTU,0,0.0012
2003,Guyana,GUY,Ukraine,UKR,0,2.2199199
2003,Guyana,GUY,Belarus,BLR,0,0
2003,Guyana,GUY,Armenia,ARM,0,0
2003,Guyana,GUY,Georgia,GEO,-9,0
2003,Guyana,GUY,Azerbaijan,AZE,-9,0.022299999
2003,Guyana,GUY,Finland,FIN,0.20592,4.0854001
2003,Guyana,GUY,Sweden,SWE,1.8205773,0.013346147
2003,Guyana,GUY,Norway,NOR,0.6510371,0
2003,Guyana,GUY,Denmark,DNK,1.2690368,0.030359732
2003,Guyana,GUY,Iceland,ISL,0,0.000661592
2003,Guyana,GUY,Cape Verde,CPV,-9,-9
2003,Guyana,GUY,Sao Tome and Principe,STP,-9,-9
2003,Guyana,GUY,Guinea-Bissau,GNB,-9,-9
2003,Guyana,GUY,Equatorial Guinea,GNQ,-9,-9
2003,Guyana,GUY,Gambia,GMB,0,0
2003,Guyana,GUY,Mali,MLI,-9,0
2003,Guyana,GUY,Senegal,SEN,0,0
2003,Guyana,GUY,Benin,BEN,0,0.022940405
2003,Guyana,GUY,Mauritania,MRT,-9,0
2003,Guyana,GUY,Niger,NER,0,0
2003,Guyana,GUY,Ivory Coast,CIV,0.001811752,0
2003,Guyana,GUY,Guinea,GIN,-9,0
2003,Guyana,GUY,Burkina Faso,BFA,-9,0
2003,Guyana,GUY,Liberia,LBR,0,0
2003,Guyana,GUY,Sierra Leone,SLE,0,0
2003,Guyana,GUY,Ghana,GHA,0.026129562,0.38626659
2003,Guyana,GUY,Togo,TGO,0.13816923,0.042541087
2003,Guyana,GUY,Cameroon,CMR,0,0
2003,Guyana,GUY,Nigeria,NGA,0,0.76857883
2003,Guyana,GUY,Gabon,GAB,0,0
2003,Guyana,GUY,Central African Republic,CAF,0,0
2003,Guyana,GUY,Chad,TCD,-9,-9
2003,Guyana,GUY,Congo,COG,0,0
2003,Guyana,GUY,Democratic Republic of the Congo,COD,0,0
2003,Guyana,GUY,Uganda,UGA,0,0.025
2003,Guyana,GUY,Kenya,KEN,0.11288437,0.000292156
2003,Guyana,GUY,Tanzania,TZA,0.059859816,0.12661511
2003,Guyana,GUY,Burundi,BDI,-9,0
2003,Guyana,GUY,Rwanda,RWA,-9,-9
2003,Guyana,GUY,Somalia,SOM,0,0
2003,Guyana,GUY,Djibouti,DJI,-9,-9
2003,Guyana,GUY,Ethiopia,ETH,0,0
2003,Guyana,GUY,Eritrea,ERI,-9,-9
2003,Guyana,GUY,Angola,AGO,0,0
2003,Guyana,GUY,Mozambique,MOZ,0,0
2003,Guyana,GUY,Zambia,ZMB,0,0
2003,Guyana,GUY,Zimbabwe,ZWE,0,0
2003,Guyana,GUY,Malawi,MWI,0,0
2003,Guyana,GUY,South Africa,ZAF,0.65418696,0.10458563
2003,Guyana,GUY,Namibia,NAM,0,0.40719795
2003,Guyana,GUY,Lesotho,LSO,-9,-9
2003,Guyana,GUY,Botswana,BWA,0,0
2003,Guyana,GUY,Swaziland,SWZ,0,0
2003,Guyana,GUY,Madagascar,MDG,0.003619624,0.00576899
2003,Guyana,GUY,Comoros,COM,-9,-9
2003,Guyana,GUY,Mauritius,MUS,0,7.09E-05
2003,Guyana,GUY,Seychelles,SYC,0,0
2003,Guyana,GUY,Morocco,MAR,0.004136037,0
2003,Guyana,GUY,Algeria,DZA,0,0.001793038
2003,Guyana,GUY,Tunisia,TUN,4.2597961,0.000627882
2003,Guyana,GUY,Libya,LBY,0,0
2003,Guyana,GUY,Sudan,SDN,0,0
2003,Guyana,GUY,Iran,IRN,0,0.007954385
2003,Guyana,GUY,Turkey,TUR,1.9622175,0.02317
2003,Guyana,GUY,Iraq,IRQ,0,0
2003,Guyana,GUY,Egypt,EGY,0.064415999,0
2003,Guyana,GUY,Syria,SYR,0,0
2003,Guyana,GUY,Lebanon,LBN,0.047049079,0.042154089
2003,Guyana,GUY,Jordan,JOR,0,0
2003,Guyana,GUY,Israel,ISR,0,0
2003,Guyana,GUY,Saudi Arabia,SAU,0.41158909,0.092258066
2003,Guyana,GUY,Yemen,YEM,0,0
2003,Guyana,GUY,Kuwait,KWT,0,0
2003,Guyana,GUY,Bahrain,BHR,0,0.000571246
2003,Guyana,GUY,Qatar,QAT,0,0
2003,Guyana,GUY,United Arab Emirates,ARE,0,0
2003,Guyana,GUY,Oman,OMN,0,0
2003,Guyana,GUY,Afghanistan,AFG,-9,0
2003,Guyana,GUY,Turkmenistan,TKM,-9,-9
2003,Guyana,GUY,Tajikistan,TJK,-9,-9
2003,Guyana,GUY,Kyrgyzstan,KGZ,-9,-9
2003,Guyana,GUY,Uzbekistan,UZB,-9,-9
2003,Guyana,GUY,Kazakhstan,KAZ,0,0.0251
2003,Guyana,GUY,China,CHN,23.242558,3.7841289
2003,Guyana,GUY,Mongolia,MNG,-9,-9
2003,Guyana,GUY,Taiwan,TWN,2.0625,0.29909092
2003,Guyana,GUY,North Korea,PRK,7.4800863,0.21336435
2003,Guyana,GUY,South Korea,KOR,2.0239999,0.037
2003,Guyana,GUY,Japan,JPN,16.172472,3.2111149
2003,Guyana,GUY,India,IND,4.8987412,9.4972095
2003,Guyana,GUY,Bhutan,BTN,-9,-9
2003,Guyana,GUY,Pakistan,PAK,0.63323188,0.02226714
2003,Guyana,GUY,Bangladesh,BGD,0,0
2003,Guyana,GUY,Myanmar,MMR,0,0
2003,Guyana,GUY,Sri Lanka,LKA,1.977801,0
2003,Guyana,GUY,Maldives,MDV,-9,-9
2003,Guyana,GUY,Nepal,NPL,0,0
2003,Guyana,GUY,Thailand,THA,1.5300592,0.0865812
2003,Guyana,GUY,Cambodia,KHM,-9,0
2003,Guyana,GUY,Laos,LAO,-9,-9
2003,Guyana,GUY,Vietnam,VNM,0,0
2003,Guyana,GUY,Malaysia,MYS,0.60258174,0.040166579
2003,Guyana,GUY,Singapore,SGP,0.64649904,0.11674165
2003,Guyana,GUY,Brunei,BRN,0,0
2003,Guyana,GUY,Philippines,PHL,0.13935681,0
2003,Guyana,GUY,Indonesia,IDN,0.93857938,0.052306
2003,Guyana,GUY,East Timor,TLS,-9,-9
2003,Guyana,GUY,Australia,AUS,4.0805755,0.1680824
2003,Guyana,GUY,Papua New Guinea,PNG,0,0.0065652
2003,Guyana,GUY,New Zealand,NZL,4.483614,0.16561513
2003,Guyana,GUY,Vanuatu,VUT,-9,-9
2003,Guyana,GUY,Solomon Islands,SLB,-9,-9
2003,Guyana,GUY,Kiribati,KIR,-9,-9
2003,Guyana,GUY,Tuvalu,TUV,-9,-9
2003,Guyana,GUY,Fiji,FJI,0,0
2003,Guyana,GUY,Tonga,TON,0,0
2003,Guyana,GUY,Nauru,NRU,-9,-9
2003,Guyana,GUY,Marshall Islands,MHL,-9,-9
2003,Guyana,GUY,Palau,PLW,-9,-9
2003,Guyana,GUY,Federated States of Micronesia,FSM,-9,-9
2003,Guyana,GUY,Samoa,WSM,-9,-9
2003,Suriname,SUR,Ecuador,ECU,0.03712327,0.020045999
2003,Suriname,SUR,Peru,PER,0.13168593,0.021451179
2003,Suriname,SUR,Brazil,BRA,7.1510134,0.35505176
2003,Suriname,SUR,Bolivia,BOL,0.008454511,0
2003,Suriname,SUR,Paraguay,PRY,0.006640057,0
2003,Suriname,SUR,Chile,CHL,0.21355195,0.000117
2003,Suriname,SUR,Argentina,ARG,0.48639399,0.001477
2003,Suriname,SUR,Uruguay,URY,0.46284163,0.000115
2003,Suriname,SUR,United Kingdom,GBR,1.3615335,0.53648001
2003,Suriname,SUR,Ireland,IRL,0.37951881,0.0063
2003,Suriname,SUR,Netherlands,NLD,60.322704,26.313499
2003,Suriname,SUR,Belgium,BEL,2.8199017,79.35231
2003,Suriname,SUR,Luxembourg,LUX,0.000121476,0.0026
2003,Suriname,SUR,France,FRA,1.5680794,64.010597
2003,Suriname,SUR,Monaco,MCO,-9,-9
2003,Suriname,SUR,Liechtenstein,LIE,-9,-9
2003,Suriname,SUR,Switzerland,CHE,1.6117591,0.31819755
2003,Suriname,SUR,Spain,ESP,0.60797691,1.2068
2003,Suriname,SUR,Andorra,AND,-9,-9
2003,Suriname,SUR,Portugal,PRT,0.069935672,0.31009999
2003,Suriname,SUR,Germany,DEU,2.3051901,1.853
2003,Suriname,SUR,Poland,POL,0.046674527,1.6585
2003,Suriname,SUR,Austria,AUT,0.054493845,0.0298
2003,Suriname,SUR,Hungary,HUN,0.010453485,0.054000001
2003,Suriname,SUR,Czech Republic,CZE,0.035032649,0.077989295
2003,Suriname,SUR,Slovakia,SVK,0,0
2003,Suriname,SUR,Italy,ITA,0.747522,27.9231
2003,Suriname,SUR,San Marino,SMR,-9,-9
2003,Suriname,SUR,Malta,MLT,0.051473986,0.012366735
2003,Suriname,SUR,Albania,ALB,0,0.03862733
2003,Suriname,SUR,Macedonia,MKD,0,0
2003,Suriname,SUR,Croatia,HRV,0.014204,0.075016998
2003,Suriname,SUR,Yugoslavia,YUG,-9,-9
2003,Suriname,SUR,Bosnia and Herzegovina,BIH,-9,-9
2003,Suriname,SUR,Slovenia,SVN,0.02967632,0.000317617
2003,Suriname,SUR,Greece,GRC,0.028970912,0.022700001
2003,Suriname,SUR,Cyprus,CYP,0.16111545,0.003863788
2003,Suriname,SUR,Bulgaria,BGR,0,0.008381115
2003,Suriname,SUR,Moldova,MDA,-9,0
2003,Suriname,SUR,Romania,ROU,0,0
2003,Suriname,SUR,Russia,RUS,0.13587302,2.72649
2003,Suriname,SUR,Estonia,EST,0,0
2003,Suriname,SUR,Latvia,LVA,0,0
2003,Suriname,SUR,Lithuania,LTU,0,0.056699999
2003,Suriname,SUR,Ukraine,UKR,0.00955,0.01438
2003,Suriname,SUR,Belarus,BLR,0,0
2003,Suriname,SUR,Armenia,ARM,0,0
2003,Suriname,SUR,Georgia,GEO,-9,0
2003,Suriname,SUR,Azerbaijan,AZE,0,0
2003,Suriname,SUR,Finland,FIN,0.028287802,0.0019
2003,Suriname,SUR,Sweden,SWE,1.0547136,0.002075485
2003,Suriname,SUR,Norway,NOR,0.22714981,116.11796
2003,Suriname,SUR,Denmark,DNK,0.1858829,0.10625906
2003,Suriname,SUR,Iceland,ISL,0,29.171221
2003,Suriname,SUR,Cape Verde,CPV,-9,-9
2003,Suriname,SUR,Sao Tome and Principe,STP,-9,-9
2003,Suriname,SUR,Guinea-Bissau,GNB,0,0
2003,Suriname,SUR,Equatorial Guinea,GNQ,-9,-9
2003,Suriname,SUR,Gambia,GMB,0.011115453,0.000582394
2003,Suriname,SUR,Mali,MLI,0.012791517,0
2003,Suriname,SUR,Senegal,SEN,0,0
2003,Suriname,SUR,Benin,BEN,0,0
2003,Suriname,SUR,Mauritania,MRT,-9,0
2003,Suriname,SUR,Niger,NER,0,0
2003,Suriname,SUR,Ivory Coast,CIV,0,0
2003,Suriname,SUR,Guinea,GIN,0,0
2003,Suriname,SUR,Burkina Faso,BFA,-9,0
2003,Suriname,SUR,Liberia,LBR,0.024641395,0.000986533
2003,Suriname,SUR,Sierra Leone,SLE,0.042596616,3.38E-06
2003,Suriname,SUR,Ghana,GHA,0.004198232,0
2003,Suriname,SUR,Togo,TGO,0,0.002428226
2003,Suriname,SUR,Cameroon,CMR,0,0.001124423
2003,Suriname,SUR,Nigeria,NGA,0.038415551,0.51098341
2003,Suriname,SUR,Gabon,GAB,0,0
2003,Suriname,SUR,Central African Republic,CAF,0,0
2003,Suriname,SUR,Chad,TCD,-9,-9
2003,Suriname,SUR,Congo,COG,0,0
2003,Suriname,SUR,Democratic Republic of the Congo,COD,0.002579062,0
2003,Suriname,SUR,Uganda,UGA,0,0.00064
2003,Suriname,SUR,Kenya,KEN,0,-9
2003,Suriname,SUR,Tanzania,TZA,0.002103921,0
2003,Suriname,SUR,Burundi,BDI,0,0
2003,Suriname,SUR,Rwanda,RWA,-9,-9
2003,Suriname,SUR,Somalia,SOM,0,0
2003,Suriname,SUR,Djibouti,DJI,-9,-9
2003,Suriname,SUR,Ethiopia,ETH,0,-9
2003,Suriname,SUR,Eritrea,ERI,-9,-9
2003,Suriname,SUR,Angola,AGO,0,0
2003,Suriname,SUR,Mozambique,MOZ,0,0.009594311
2003,Suriname,SUR,Zambia,ZMB,0,0
2003,Suriname,SUR,Zimbabwe,ZWE,0.000699641,0.000290741
2003,Suriname,SUR,Malawi,MWI,-9,-9
2003,Suriname,SUR,South Africa,ZAF,0.085270114,0.19407959
2003,Suriname,SUR,Namibia,NAM,0.01973368,0.007624936
2003,Suriname,SUR,Lesotho,LSO,-9,-9
2003,Suriname,SUR,Botswana,BWA,0,0
2003,Suriname,SUR,Swaziland,SWZ,-9,-9
2003,Suriname,SUR,Madagascar,MDG,0,0.000165465
2003,Suriname,SUR,Comoros,COM,-9,-9
2003,Suriname,SUR,Mauritius,MUS,0,0
2003,Suriname,SUR,Seychelles,SYC,-9,-9
2003,Suriname,SUR,Morocco,MAR,0.04492427,0.009191193
2003,Suriname,SUR,Algeria,DZA,0,0
2003,Suriname,SUR,Tunisia,TUN,0.049601916,0.008399185
2003,Suriname,SUR,Libya,LBY,0,0
2003,Suriname,SUR,Sudan,SDN,0,0
2003,Suriname,SUR,Iran,IRN,0,0
2003,Suriname,SUR,Turkey,TUR,0.23480035,0.021561
2003,Suriname,SUR,Iraq,IRQ,0,-9
2003,Suriname,SUR,Egypt,EGY,0.005284213,0.36768645
2003,Suriname,SUR,Syria,SYR,0,0
2003,Suriname,SUR,Lebanon,LBN,0.005166966,0.036236029
2003,Suriname,SUR,Jordan,JOR,0,0
2003,Suriname,SUR,Israel,ISR,0.008615581,0.009051127
2003,Suriname,SUR,Saudi Arabia,SAU,0,0.038538761
2003,Suriname,SUR,Yemen,YEM,-9,-9
2003,Suriname,SUR,Kuwait,KWT,0,-9
2003,Suriname,SUR,Bahrain,BHR,0,0.016711431
2003,Suriname,SUR,Qatar,QAT,0,0
2003,Suriname,SUR,United Arab Emirates,ARE,0.025007568,46
2003,Suriname,SUR,Oman,OMN,0,0.000270481
2003,Suriname,SUR,Afghanistan,AFG,-9,0
2003,Suriname,SUR,Turkmenistan,TKM,-9,-9
2003,Suriname,SUR,Tajikistan,TJK,-9,-9
2003,Suriname,SUR,Kyrgyzstan,KGZ,-9,-9
2003,Suriname,SUR,Uzbekistan,UZB,-9,-9
2003,Suriname,SUR,Kazakhstan,KAZ,0,0
2003,Suriname,SUR,China,CHN,10.174488,17.592556
2003,Suriname,SUR,Mongolia,MNG,0,0
2003,Suriname,SUR,Taiwan,TWN,1.4817731,0.036700025
2003,Suriname,SUR,North Korea,PRK,0.86628354,0.009177332
2003,Suriname,SUR,South Korea,KOR,0.079097681,0.027000001
2003,Suriname,SUR,Japan,JPN,19.135715,13.339752
2003,Suriname,SUR,India,IND,1.1924063,1.1967258
2003,Suriname,SUR,Bhutan,BTN,0,-9
2003,Suriname,SUR,Pakistan,PAK,0.029341491,0.00960945
2003,Suriname,SUR,Bangladesh,BGD,0,0
2003,Suriname,SUR,Myanmar,MMR,0,0
2003,Suriname,SUR,Sri Lanka,LKA,0.00655608,0
2003,Suriname,SUR,Maldives,MDV,-9,0
2003,Suriname,SUR,Nepal,NPL,-9,-9
2003,Suriname,SUR,Thailand,THA,1.3534951,1.3974537
2003,Suriname,SUR,Cambodia,KHM,0,0
2003,Suriname,SUR,Laos,LAO,-9,-9
2003,Suriname,SUR,Vietnam,VNM,0.016226679,0
2003,Suriname,SUR,Malaysia,MYS,0.22733039,0.056198947
2003,Suriname,SUR,Singapore,SGP,0.43833983,0.007684905
2003,Suriname,SUR,Brunei,BRN,-9,0
2003,Suriname,SUR,Philippines,PHL,0.14717376,0.42615199
2003,Suriname,SUR,Indonesia,IDN,0.96107954,0.011789
2003,Suriname,SUR,East Timor,TLS,-9,-9
2003,Suriname,SUR,Australia,AUS,0.23093244,0.078411356
2003,Suriname,SUR,Papua New Guinea,PNG,0,0
2003,Suriname,SUR,New Zealand,NZL,0.004032163,0.000334478
2003,Suriname,SUR,Vanuatu,VUT,0,-9
2003,Suriname,SUR,Solomon Islands,SLB,-9,-9
2003,Suriname,SUR,Kiribati,KIR,-9,-9
2003,Suriname,SUR,Tuvalu,TUV,-9,-9
2003,Suriname,SUR,Fiji,FJI,0,0
2003,Suriname,SUR,Tonga,TON,-9,-9
2003,Suriname,SUR,Nauru,NRU,-9,-9
2003,Suriname,SUR,Marshall Islands,MHL,-9,-9
2003,Suriname,SUR,Palau,PLW,-9,-9
2003,Suriname,SUR,Federated States of Micronesia,FSM,-9,-9
2003,Suriname,SUR,Samoa,WSM,-9,-9
2003,Ecuador,ECU,Peru,PER,167.08287,176.81656
2003,Ecuador,ECU,Brazil,BRA,335.50815,20.781754
2003,Ecuador,ECU,Bolivia,BOL,8.9572906,7.4509101
2003,Ecuador,ECU,Paraguay,PRY,5.3219161,0.1829465
2003,Ecuador,ECU,Chile,CHL,326.04993,80.323288
2003,Ecuador,ECU,Argentina,ARG,156.49693,39.590317
2003,Ecuador,ECU,Uruguay,URY,31.270441,1.178112
2003,Ecuador,ECU,United Kingdom,GBR,44.953644,52.065971
2003,Ecuador,ECU,Ireland,IRL,4.5106559,0.3933
2003,Ecuador,ECU,Netherlands,NLD,64.284058,125.0235
2003,Ecuador,ECU,Belgium,BEL,93.204681,150.71049
2003,Ecuador,ECU,Luxembourg,LUX,2.063468,0.2006
2003,Ecuador,ECU,France,FRA,46.903076,123.2865
2003,Ecuador,ECU,Monaco,MCO,-9,-9
2003,Ecuador,ECU,Liechtenstein,LIE,-9,-9
2003,Ecuador,ECU,Switzerland,CHE,0.28077301,32.557037
2003,Ecuador,ECU,Spain,ESP,129.9364,167.27631
2003,Ecuador,ECU,Andorra,AND,-9,-9
2003,Ecuador,ECU,Portugal,PRT,3.4454169,33.477699
2003,Ecuador,ECU,Germany,DEU,167.17264,400.465
2003,Ecuador,ECU,Poland,POL,5.5594831,78.158897
2003,Ecuador,ECU,Austria,AUT,4.3691969,2.8576
2003,Ecuador,ECU,Hungary,HUN,0.465422,14.398
2003,Ecuador,ECU,Czech Republic,CZE,0.75769001,20.394201
2003,Ecuador,ECU,Slovakia,SVK,0.20962299,0.44471791
2003,Ecuador,ECU,Italy,ITA,104.48679,282.08609
2003,Ecuador,ECU,San Marino,SMR,-9,-9
2003,Ecuador,ECU,Malta,MLT,0.035393,1.9758646
2003,Ecuador,ECU,Albania,ALB,0.029323,7.1672359
2003,Ecuador,ECU,Macedonia,MKD,0,2.9659779
2003,Ecuador,ECU,Croatia,HRV,0.96394998,15.916428
2003,Ecuador,ECU,Yugoslavia,YUG,-9,-9
2003,Ecuador,ECU,Bosnia and Herzegovina,BIH,0,0.0034848
2003,Ecuador,ECU,Slovenia,SVN,0.84077299,8.6499634
2003,Ecuador,ECU,Greece,GRC,7.3111458,21.8277
2003,Ecuador,ECU,Cyprus,CYP,2.1112549,0.25058305
2003,Ecuador,ECU,Bulgaria,BGR,0.393619,9.5011129
2003,Ecuador,ECU,Moldova,MDA,0,1.0179
2003,Ecuador,ECU,Romania,ROU,1.313399,29.24
2003,Ecuador,ECU,Russia,RUS,32.15601,262.43863
2003,Ecuador,ECU,Estonia,EST,0.004914,3.28
2003,Ecuador,ECU,Latvia,LVA,9.3018141,0.297203
2003,Ecuador,ECU,Lithuania,LTU,2.388787,16.6098
2003,Ecuador,ECU,Ukraine,UKR,17.89115,22.121401
2003,Ecuador,ECU,Belarus,BLR,2.5002,6.3551998
2003,Ecuador,ECU,Armenia,ARM,0.000939,0
2003,Ecuador,ECU,Georgia,GEO,0.00139,1.5167191
2003,Ecuador,ECU,Azerbaijan,AZE,0.00035,0.46849999
2003,Ecuador,ECU,Finland,FIN,53.052578,7.3344002
2003,Ecuador,ECU,Sweden,SWE,24.89315,2.7789054
2003,Ecuador,ECU,Norway,NOR,3.385463,6.2442713
2003,Ecuador,ECU,Denmark,DNK,7.5522289,2.504678
2003,Ecuador,ECU,Iceland,ISL,0.000909232,0.39201415
2003,Ecuador,ECU,Cape Verde,CPV,-9,-9
2003,Ecuador,ECU,Sao Tome and Principe,STP,0,0
2003,Ecuador,ECU,Guinea-Bissau,GNB,0,0.0001562
2003,Ecuador,ECU,Equatorial Guinea,GNQ,0,0.029554799
2003,Ecuador,ECU,Gambia,GMB,0,0
2003,Ecuador,ECU,Mali,MLI,0,0
2003,Ecuador,ECU,Senegal,SEN,0,0.11033683
2003,Ecuador,ECU,Benin,BEN,0.10891443,0.013000687
2003,Ecuador,ECU,Mauritania,MRT,0,0
2003,Ecuador,ECU,Niger,NER,0,0.013764617
2003,Ecuador,ECU,Ivory Coast,CIV,0.022812,0.006705831
2003,Ecuador,ECU,Guinea,GIN,0,0
2003,Ecuador,ECU,Burkina Faso,BFA,0,0
2003,Ecuador,ECU,Liberia,LBR,0,0.036726799
2003,Ecuador,ECU,Sierra Leone,SLE,0,0
2003,Ecuador,ECU,Ghana,GHA,0.0221,0.306669
2003,Ecuador,ECU,Togo,TGO,0,0.003854093
2003,Ecuador,ECU,Cameroon,CMR,0,0.36904514
2003,Ecuador,ECU,Nigeria,NGA,0.10044,0.22162819
2003,Ecuador,ECU,Gabon,GAB,0.0038,0
2003,Ecuador,ECU,Central African Republic,CAF,0,0.0037103
2003,Ecuador,ECU,Chad,TCD,0,0.0021582
2003,Ecuador,ECU,Congo,COG,3.290211,0.076828003
2003,Ecuador,ECU,Democratic Republic of the Congo,COD,0,0
2003,Ecuador,ECU,Uganda,UGA,0,0.00298725
2003,Ecuador,ECU,Kenya,KEN,0.002279,0
2003,Ecuador,ECU,Tanzania,TZA,0,0
2003,Ecuador,ECU,Burundi,BDI,0,-9
2003,Ecuador,ECU,Rwanda,RWA,0,0.0004015
2003,Ecuador,ECU,Somalia,SOM,0,0
2003,Ecuador,ECU,Djibouti,DJI,0,0
2003,Ecuador,ECU,Ethiopia,ETH,0,0
2003,Ecuador,ECU,Eritrea,ERI,-9,-9
2003,Ecuador,ECU,Angola,AGO,0,2.2069345
2003,Ecuador,ECU,Mozambique,MOZ,0.0002,0
2003,Ecuador,ECU,Zambia,ZMB,0,0
2003,Ecuador,ECU,Zimbabwe,ZWE,0,0.000353759
2003,Ecuador,ECU,Malawi,MWI,0,0
2003,Ecuador,ECU,South Africa,ZAF,2.5438881,4.67378
2003,Ecuador,ECU,Namibia,NAM,0.001325,0
2003,Ecuador,ECU,Lesotho,LSO,0,0
2003,Ecuador,ECU,Botswana,BWA,0,0.000144
2003,Ecuador,ECU,Swaziland,SWZ,24.235586,5.5837588
2003,Ecuador,ECU,Madagascar,MDG,0.035046864,0.068385698
2003,Ecuador,ECU,Comoros,COM,0,0
2003,Ecuador,ECU,Mauritius,MUS,0,0.052430455
2003,Ecuador,ECU,Seychelles,SYC,0,0
2003,Ecuador,ECU,Morocco,MAR,0,0.42195928
2003,Ecuador,ECU,Algeria,DZA,0,24.252863
2003,Ecuador,ECU,Tunisia,TUN,0.017200001,4.2312341
2003,Ecuador,ECU,Libya,LBY,0,0
2003,Ecuador,ECU,Sudan,SDN,9.5120001,6.8889999
2003,Ecuador,ECU,Iran,IRN,0.024685999,4
2003,Ecuador,ECU,Turkey,TUR,1.79409,28.049889
2003,Ecuador,ECU,Iraq,IRQ,0,0
2003,Ecuador,ECU,Egypt,EGY,0.211371,0.60499001
2003,Ecuador,ECU,Syria,SYR,0.92923498,1.1642532
2003,Ecuador,ECU,Lebanon,LBN,0.008447,0.3945536
2003,Ecuador,ECU,Jordan,JOR,0.00055,0.47394216
2003,Ecuador,ECU,Israel,ISR,13.694712,3.9000001
2003,Ecuador,ECU,Saudi Arabia,SAU,0.342033,17.191916
2003,Ecuador,ECU,Yemen,YEM,8.0174761,0.0152559
2003,Ecuador,ECU,Kuwait,KWT,0.017070999,0.078991003
2003,Ecuador,ECU,Bahrain,BHR,0,0.0336699
2003,Ecuador,ECU,Qatar,QAT,0.001276,0.12017719
2003,Ecuador,ECU,United Arab Emirates,ARE,3.060041,0.5
2003,Ecuador,ECU,Oman,OMN,0.018546,0
2003,Ecuador,ECU,Afghanistan,AFG,0,0.0038687
2003,Ecuador,ECU,Turkmenistan,TKM,0,0
2003,Ecuador,ECU,Tajikistan,TJK,0,0.008454
2003,Ecuador,ECU,Kyrgyzstan,KGZ,0,0.38236901
2003,Ecuador,ECU,Uzbekistan,UZB,0,0
2003,Ecuador,ECU,Kazakhstan,KAZ,0,0.15093701
2003,Ecuador,ECU,China,CHN,297.77789,47.326397
2003,Ecuador,ECU,Mongolia,MNG,-9,0
2003,Ecuador,ECU,Taiwan,TWN,68.39753,3.8211229
2003,Ecuador,ECU,North Korea,PRK,0.125145,0.35032469
2003,Ecuador,ECU,South Korea,KOR,188.25618,257.66699
2003,Ecuador,ECU,Japan,JPN,258.43857,172.47881
2003,Ecuador,ECU,India,IND,14.658163,4.9082012
2003,Ecuador,ECU,Bhutan,BTN,0,0
2003,Ecuador,ECU,Pakistan,PAK,1.146438,0.075538002
2003,Ecuador,ECU,Bangladesh,BGD,0.17278001,0.000133
2003,Ecuador,ECU,Myanmar,MMR,0,-9
2003,Ecuador,ECU,Sri Lanka,LKA,1.547947,0.072523154
2003,Ecuador,ECU,Maldives,MDV,0.062176,0
2003,Ecuador,ECU,Nepal,NPL,0.005854,0
2003,Ecuador,ECU,Thailand,THA,21.039446,3.0350869
2003,Ecuador,ECU,Cambodia,KHM,0.12461435,0
2003,Ecuador,ECU,Laos,LAO,0.042633001,0
2003,Ecuador,ECU,Vietnam,VNM,1.183339,0.35942701
2003,Ecuador,ECU,Malaysia,MYS,6.1887388,1.2666602
2003,Ecuador,ECU,Singapore,SGP,5.1554689,3.9817324
2003,Ecuador,ECU,Brunei,BRN,0,0.059264142
2003,Ecuador,ECU,Philippines,PHL,1.809018,0.249431
2003,Ecuador,ECU,Indonesia,IDN,8.3882761,0.95875698
2003,Ecuador,ECU,East Timor,TLS,-9,-9
2003,Ecuador,ECU,Australia,AUS,9.5804501,3.3742216
2003,Ecuador,ECU,Papua New Guinea,PNG,0,0
2003,Ecuador,ECU,New Zealand,NZL,3.1278,19.40707
2003,Ecuador,ECU,Vanuatu,VUT,0.23612601,0.0047465
2003,Ecuador,ECU,Solomon Islands,SLB,0.003553,0
2003,Ecuador,ECU,Kiribati,KIR,0,0
2003,Ecuador,ECU,Tuvalu,TUV,-9,-9
2003,Ecuador,ECU,Fiji,FJI,0.025753001,0
2003,Ecuador,ECU,Tonga,TON,0,-9
2003,Ecuador,ECU,Nauru,NRU,0,0
2003,Ecuador,ECU,Marshall Islands,MHL,-9,-9
2003,Ecuador,ECU,Palau,PLW,-9,-9
2003,Ecuador,ECU,Federated States of Micronesia,FSM,-9,-9
2003,Ecuador,ECU,Samoa,WSM,0,0
2003,Peru,PER,Brazil,BRA,458.14209,257.20212
