year,importer1,id1,importer2,id2,flow1,flow2
2006,Iran,IRN,Thailand,THA,343.07239,56.895187
2006,Iran,IRN,Cambodia,KHM,0,1.5027274
2006,Iran,IRN,Laos,LAO,0,0
2006,Iran,IRN,Vietnam,VNM,2.550123,55.400002
2006,Iran,IRN,Malaysia,MYS,341.77658,581.21344
2006,Iran,IRN,Singapore,SGP,380.69672,1746.7485
2006,Iran,IRN,Brunei,BRN,0.001146784,1.0244238
2006,Iran,IRN,Philippines,PHL,97.149231,1689.4171
2006,Iran,IRN,Indonesia,IDN,168.39917,91.480278
2006,Iran,IRN,East Timor,TLS,-9,-9
2006,Iran,IRN,Australia,AUS,297.79178,32.252491
2006,Iran,IRN,Papua New Guinea,PNG,0,0
2006,Iran,IRN,New Zealand,NZL,69.955086,112.93073
2006,Iran,IRN,Vanuatu,VUT,-9,0
2006,Iran,IRN,Solomon Islands,SLB,-9,-9
2006,Iran,IRN,Kiribati,KIR,-9,-9
2006,Iran,IRN,Tuvalu,TUV,-9,-9
2006,Iran,IRN,Fiji,FJI,0,0
2006,Iran,IRN,Tonga,TON,0,0
2006,Iran,IRN,Nauru,NRU,-9,-9
2006,Iran,IRN,Marshall Islands,MHL,-9,-9
2006,Iran,IRN,Palau,PLW,-9,-9
2006,Iran,IRN,Federated States of Micronesia,FSM,-9,-9
2006,Iran,IRN,Samoa,WSM,0,0.69151992
2006,Turkey,TUR,Iraq,IRQ,375.93677,2848.1589
2006,Turkey,TUR,Egypt,EGY,392.50131,385.57727
2006,Turkey,TUR,Syria,SYR,187.24977,670.3587
2006,Turkey,TUR,Lebanon,LBN,126.68522,257.82599
2006,Turkey,TUR,Jordan,JOR,9.3193817,304.87787
2006,Turkey,TUR,Israel,ISR,782.12811,1272.7
2006,Turkey,TUR,Saudi Arabia,SAU,2252.1392,1081.5494
2006,Turkey,TUR,Yemen,YEM,0.43925899,217.65573
2006,Turkey,TUR,Kuwait,KWT,56.038403,240.9185
2006,Turkey,TUR,Bahrain,BHR,44.802101,38.83345
2006,Turkey,TUR,Qatar,QAT,66.410721,334.35052
2006,Turkey,TUR,United Arab Emirates,ARE,352.28406,2184.2659
2006,Turkey,TUR,Oman,OMN,2.112736,58.086025
2006,Turkey,TUR,Afghanistan,AFG,9.5865116,100.21616
2006,Turkey,TUR,Turkmenistan,TKM,190.23074,309.45767
2006,Turkey,TUR,Tajikistan,TJK,118.39523,36.599998
2006,Turkey,TUR,Kyrgyzstan,KGZ,27.385937,39.470001
2006,Turkey,TUR,Uzbekistan,UZB,415.69333,193.59503
2006,Turkey,TUR,Kazakhstan,KAZ,993.72845,558.40881
2006,Turkey,TUR,China,CHN,9804.3467,896.51251
2006,Turkey,TUR,Mongolia,MNG,0.94465202,6.1776252
2006,Turkey,TUR,Taiwan,TWN,1647.7534,80.030067
2006,Turkey,TUR,North Korea,PRK,2.8021281,1.3212947
2006,Turkey,TUR,South Korea,KOR,3551.6304,194.33299
2006,Turkey,TUR,Japan,JPN,3215.1418,328.8728
2006,Turkey,TUR,India,IND,1578.04,298.11682
2006,Turkey,TUR,Bhutan,BTN,0.012506,0.00673
2006,Turkey,TUR,Pakistan,PAK,378.827,142.55807
2006,Turkey,TUR,Bangladesh,BGD,168.4146,88.627975
2006,Turkey,TUR,Myanmar,MMR,7.1620302,0.68675202
2006,Turkey,TUR,Sri Lanka,LKA,34.581741,29.557095
2006,Turkey,TUR,Maldives,MDV,0.004047,1.8946785
2006,Turkey,TUR,Nepal,NPL,7.4891381,6.6500478
2006,Turkey,TUR,Thailand,THA,936.29242,168.23111
2006,Turkey,TUR,Cambodia,KHM,6.9834509,1.6278214
2006,Turkey,TUR,Laos,LAO,0.63916701,0.25644299
2006,Turkey,TUR,Vietnam,VNM,189.13258,28.299999
2006,Turkey,TUR,Malaysia,MYS,933.80566,62.883606
2006,Turkey,TUR,Singapore,SGP,254.14218,194.30556
2006,Turkey,TUR,Brunei,BRN,0.011133,0.76284999
2006,Turkey,TUR,Philippines,PHL,129.9944,21.45392
2006,Turkey,TUR,Indonesia,IDN,1030.5109,78.849876
2006,Turkey,TUR,East Timor,TLS,-9,-9
2006,Turkey,TUR,Australia,AUS,365.74698,323.86676
2006,Turkey,TUR,Papua New Guinea,PNG,0,0.95656222
2006,Turkey,TUR,New Zealand,NZL,32.728298,56.355446
2006,Turkey,TUR,Vanuatu,VUT,0,0.1854963
2006,Turkey,TUR,Solomon Islands,SLB,0,0.073748402
2006,Turkey,TUR,Kiribati,KIR,0,0
2006,Turkey,TUR,Tuvalu,TUV,0,0.035355002
2006,Turkey,TUR,Fiji,FJI,0.00067,0.2984322
2006,Turkey,TUR,Tonga,TON,0,0.0025806
2006,Turkey,TUR,Nauru,NRU,0.032430001,0
2006,Turkey,TUR,Marshall Islands,MHL,-9,-9
2006,Turkey,TUR,Palau,PLW,-9,-9
2006,Turkey,TUR,Federated States of Micronesia,FSM,-9,-9
2006,Turkey,TUR,Samoa,WSM,0.000391,0
2006,Iraq,IRQ,Egypt,EGY,50.644718,1.945762
2006,Iraq,IRQ,Syria,SYR,3688.0513,691.44196
2006,Iraq,IRQ,Lebanon,LBN,149.88448,1.3685054
2006,Iraq,IRQ,Jordan,JOR,697.8324,7.2592382
2006,Iraq,IRQ,Israel,ISR,-9,0
2006,Iraq,IRQ,Saudi Arabia,SAU,0,0.44528568
2006,Iraq,IRQ,Yemen,YEM,27.869089,0.98546767
2006,Iraq,IRQ,Kuwait,KWT,0,0
2006,Iraq,IRQ,Bahrain,BHR,0.1376131,0.010090262
2006,Iraq,IRQ,Qatar,QAT,1.182476,0.0649845
2006,Iraq,IRQ,United Arab Emirates,ARE,0,4.0250902
2006,Iraq,IRQ,Oman,OMN,44.479088,0.009482445
2006,Iraq,IRQ,Afghanistan,AFG,0,0
2006,Iraq,IRQ,Turkmenistan,TKM,-9,0
2006,Iraq,IRQ,Tajikistan,TJK,1.33056,0
2006,Iraq,IRQ,Kyrgyzstan,KGZ,0.54747111,0
2006,Iraq,IRQ,Uzbekistan,UZB,-9,-9
2006,Iraq,IRQ,Kazakhstan,KAZ,0,0.000108
2006,Iraq,IRQ,China,CHN,543.64801,652.99121
2006,Iraq,IRQ,Mongolia,MNG,-9,-9
2006,Iraq,IRQ,Taiwan,TWN,6.4239998,796.51361
2006,Iraq,IRQ,North Korea,PRK,0,0
2006,Iraq,IRQ,South Korea,KOR,119.8131,905.69098
2006,Iraq,IRQ,Japan,JPN,219.11423,1034.1793
2006,Iraq,IRQ,India,IND,210.74287,4145.0371
2006,Iraq,IRQ,Bhutan,BTN,-9,-9
2006,Iraq,IRQ,Pakistan,PAK,23.799326,1.7387532
2006,Iraq,IRQ,Bangladesh,BGD,0,0
2006,Iraq,IRQ,Myanmar,MMR,0,0
2006,Iraq,IRQ,Sri Lanka,LKA,26.757656,0.052193969
2006,Iraq,IRQ,Maldives,MDV,-9,0
2006,Iraq,IRQ,Nepal,NPL,-9,-9
2006,Iraq,IRQ,Thailand,THA,218.81218,330.24646
2006,Iraq,IRQ,Cambodia,KHM,-9,0
2006,Iraq,IRQ,Laos,LAO,0,0
2006,Iraq,IRQ,Vietnam,VNM,129.25,0
2006,Iraq,IRQ,Malaysia,MYS,30.433933,38.146194
2006,Iraq,IRQ,Singapore,SGP,0,0
2006,Iraq,IRQ,Brunei,BRN,0.001132082,0
2006,Iraq,IRQ,Philippines,PHL,0.1257014,0.002569
2006,Iraq,IRQ,Indonesia,IDN,72.391045,0
2006,Iraq,IRQ,East Timor,TLS,-9,-9
2006,Iraq,IRQ,Australia,AUS,100.75257,127.16045
2006,Iraq,IRQ,Papua New Guinea,PNG,0,0
2006,Iraq,IRQ,New Zealand,NZL,0.071590826,0.19151963
2006,Iraq,IRQ,Vanuatu,VUT,-9,-9
2006,Iraq,IRQ,Solomon Islands,SLB,-9,-9
2006,Iraq,IRQ,Kiribati,KIR,-9,-9
2006,Iraq,IRQ,Tuvalu,TUV,-9,-9
2006,Iraq,IRQ,Fiji,FJI,0,0
2006,Iraq,IRQ,Tonga,TON,0,0
2006,Iraq,IRQ,Nauru,NRU,-9,-9
2006,Iraq,IRQ,Marshall Islands,MHL,-9,-9
2006,Iraq,IRQ,Palau,PLW,-9,-9
2006,Iraq,IRQ,Federated States of Micronesia,FSM,-9,-9
2006,Iraq,IRQ,Samoa,WSM,0,-9
2006,Egypt,EGY,Syria,SYR,187.73441,277.85617
2006,Egypt,EGY,Lebanon,LBN,72.747765,379.13406
2006,Egypt,EGY,Jordan,JOR,84.189766,488.58716
2006,Egypt,EGY,Israel,ISR,7.6880269,77.099998
2006,Egypt,EGY,Saudi Arabia,SAU,1407.3555,345.99451
2006,Egypt,EGY,Yemen,YEM,42.813007,133.34387
2006,Egypt,EGY,Kuwait,KWT,1071.0509,70.302071
2006,Egypt,EGY,Bahrain,BHR,80.557343,7.6477752
2006,Egypt,EGY,Qatar,QAT,8.5835047,89.727875
2006,Egypt,EGY,United Arab Emirates,ARE,129.84319,328.93515
2006,Egypt,EGY,Oman,OMN,0.97671503,31.448774
2006,Egypt,EGY,Afghanistan,AFG,2.1069379,5.8529086
2006,Egypt,EGY,Turkmenistan,TKM,0.66520798,0
2006,Egypt,EGY,Tajikistan,TJK,0.072212003,0.96552402
2006,Egypt,EGY,Kyrgyzstan,KGZ,0.31487799,0
2006,Egypt,EGY,Uzbekistan,UZB,0.003383,0.027416401
2006,Egypt,EGY,Kazakhstan,KAZ,8.4801054,4.5317001
2006,Egypt,EGY,China,CHN,1223.2585,304.75027
2006,Egypt,EGY,Mongolia,MNG,0.024126999,0.0015
2006,Egypt,EGY,Taiwan,TWN,133.2191,45.820908
2006,Egypt,EGY,North Korea,PRK,2.125572,0
2006,Egypt,EGY,South Korea,KOR,260.42044,450
2006,Egypt,EGY,Japan,JPN,540.93665,452.84604
2006,Egypt,EGY,India,IND,350.95157,1362.3734
2006,Egypt,EGY,Bhutan,BTN,0,0
2006,Egypt,EGY,Pakistan,PAK,10.80902,54.256172
2006,Egypt,EGY,Bangladesh,BGD,5.0853701,25.075682
2006,Egypt,EGY,Myanmar,MMR,4.7024422,0.46904549
2006,Egypt,EGY,Sri Lanka,LKA,7.5585079,8.9284382
2006,Egypt,EGY,Maldives,MDV,0.059397999,0.031295002
2006,Egypt,EGY,Nepal,NPL,0.15462101,0.040615
2006,Egypt,EGY,Thailand,THA,207.80702,16.029854
2006,Egypt,EGY,Cambodia,KHM,0.042792998,0.002703131
2006,Egypt,EGY,Laos,LAO,0.256356,0.041747201
2006,Egypt,EGY,Vietnam,VNM,10.226248,7.9000001
2006,Egypt,EGY,Malaysia,MYS,230.39606,48.937271
2006,Egypt,EGY,Singapore,SGP,95.394279,84.392334
2006,Egypt,EGY,Brunei,BRN,0.009072,0.27057579
2006,Egypt,EGY,Philippines,PHL,2.7406399,12.415008
2006,Egypt,EGY,Indonesia,IDN,335.82877,50.177525
2006,Egypt,EGY,East Timor,TLS,-9,-9
2006,Egypt,EGY,Australia,AUS,281.91245,14.037816
2006,Egypt,EGY,Papua New Guinea,PNG,0,0
2006,Egypt,EGY,New Zealand,NZL,46.264816,3.6592197
2006,Egypt,EGY,Vanuatu,VUT,1.162627,0
2006,Egypt,EGY,Solomon Islands,SLB,0,0
2006,Egypt,EGY,Kiribati,KIR,-9,0
2006,Egypt,EGY,Tuvalu,TUV,-9,0
2006,Egypt,EGY,Fiji,FJI,0.038245998,0.029161001
2006,Egypt,EGY,Tonga,TON,0,0
2006,Egypt,EGY,Nauru,NRU,0,0
2006,Egypt,EGY,Marshall Islands,MHL,-9,-9
2006,Egypt,EGY,Palau,PLW,-9,-9
2006,Egypt,EGY,Federated States of Micronesia,FSM,-9,-9
2006,Egypt,EGY,Samoa,WSM,0,0
2006,Syria,SYR,Lebanon,LBN,193.31067,177.95328
2006,Syria,SYR,Jordan,JOR,296.45279,262.04486
2006,Syria,SYR,Israel,ISR,-9,0
2006,Syria,SYR,Saudi Arabia,SAU,2327.3579,640.77777
2006,Syria,SYR,Yemen,YEM,7.0721507,24.224342
2006,Syria,SYR,Kuwait,KWT,274.65582,402.06845
2006,Syria,SYR,Bahrain,BHR,12.890418,26.835819
2006,Syria,SYR,Qatar,QAT,67.527908,36.169479
2006,Syria,SYR,United Arab Emirates,ARE,1143.7524,346.97476
2006,Syria,SYR,Oman,OMN,22.698278,3.724606
2006,Syria,SYR,Afghanistan,AFG,0,-9
2006,Syria,SYR,Turkmenistan,TKM,0,0
2006,Syria,SYR,Tajikistan,TJK,0,0.1
2006,Syria,SYR,Kyrgyzstan,KGZ,0.21861181,0
2006,Syria,SYR,Uzbekistan,UZB,-9,-9
2006,Syria,SYR,Kazakhstan,KAZ,17.672428,0.82074499
2006,Syria,SYR,China,CHN,1511.7329,52.817528
2006,Syria,SYR,Mongolia,MNG,0.0858,0.000727273
2006,Syria,SYR,Taiwan,TWN,144.52789,23.727272
2006,Syria,SYR,North Korea,PRK,-9,-9
2006,Syria,SYR,South Korea,KOR,532.48138,30.26
2006,Syria,SYR,Japan,JPN,374.89246,9.6246986
2006,Syria,SYR,India,IND,413.04929,60.943249
2006,Syria,SYR,Bhutan,BTN,-9,-9
2006,Syria,SYR,Pakistan,PAK,8.7268457,12.079039
2006,Syria,SYR,Bangladesh,BGD,15.143465,6.5099406
2006,Syria,SYR,Myanmar,MMR,0,-9
2006,Syria,SYR,Sri Lanka,LKA,90.86232,0.079120204
2006,Syria,SYR,Maldives,MDV,-9,-9
2006,Syria,SYR,Nepal,NPL,-9,-9
2006,Syria,SYR,Thailand,THA,108.13278,0.9989801
2006,Syria,SYR,Cambodia,KHM,0.11969534,0
2006,Syria,SYR,Laos,LAO,-9,0
2006,Syria,SYR,Vietnam,VNM,0,0
2006,Syria,SYR,Malaysia,MYS,171.76802,1.6826041
2006,Syria,SYR,Singapore,SGP,47.701782,1.0770314
2006,Syria,SYR,Brunei,BRN,0,0
2006,Syria,SYR,Philippines,PHL,0.7192449,0.000208
2006,Syria,SYR,Indonesia,IDN,61.287579,6.685164
2006,Syria,SYR,East Timor,TLS,-9,-9
2006,Syria,SYR,Australia,AUS,4.4583759,1.9105469
2006,Syria,SYR,Papua New Guinea,PNG,-9,0
2006,Syria,SYR,New Zealand,NZL,39.257084,0.15250681
2006,Syria,SYR,Vanuatu,VUT,-9,-9
2006,Syria,SYR,Solomon Islands,SLB,-9,-9
2006,Syria,SYR,Kiribati,KIR,-9,-9
2006,Syria,SYR,Tuvalu,TUV,-9,-9
2006,Syria,SYR,Fiji,FJI,0,0
2006,Syria,SYR,Tonga,TON,-9,-9
2006,Syria,SYR,Nauru,NRU,-9,-9
2006,Syria,SYR,Marshall Islands,MHL,-9,-9
2006,Syria,SYR,Palau,PLW,-9,-9
2006,Syria,SYR,Federated States of Micronesia,FSM,-9,-9
2006,Syria,SYR,Samoa,WSM,0,0
2006,Lebanon,LBN,Jordan,JOR,67.086617,79.984764
2006,Lebanon,LBN,Israel,ISR,-9,-9
2006,Lebanon,LBN,Saudi Arabia,SAU,296.38211,160.82498
2006,Lebanon,LBN,Yemen,YEM,3.0448003,7.8916302
2006,Lebanon,LBN,Kuwait,KWT,185.72313,90.709091
2006,Lebanon,LBN,Bahrain,BHR,57.625027,22.075949
2006,Lebanon,LBN,Qatar,QAT,11.003712,78.780685
2006,Lebanon,LBN,United Arab Emirates,ARE,132.08047,193.84509
2006,Lebanon,LBN,Oman,OMN,22.673815,6.1096487
2006,Lebanon,LBN,Afghanistan,AFG,0.1789562,9.0168304
2006,Lebanon,LBN,Turkmenistan,TKM,0.00650679,2.3703713
2006,Lebanon,LBN,Tajikistan,TJK,0.022482621,0.00066313
2006,Lebanon,LBN,Kyrgyzstan,KGZ,0,0.069297083
2006,Lebanon,LBN,Uzbekistan,UZB,0.39432031,7.29E-05
2006,Lebanon,LBN,Kazakhstan,KAZ,9.1806488,0.691809
2006,Lebanon,LBN,China,CHN,762.43671,12.787477
2006,Lebanon,LBN,Mongolia,MNG,0.02867962,0
2006,Lebanon,LBN,Taiwan,TWN,65.9589,5.8358288
2006,Lebanon,LBN,North Korea,PRK,5.5878158,0
2006,Lebanon,LBN,South Korea,KOR,132.34171,17.841999
2006,Lebanon,LBN,Japan,JPN,285.02222,6.9028997
2006,Lebanon,LBN,India,IND,117.83058,12.960752
2006,Lebanon,LBN,Bhutan,BTN,5.46E-05,0
2006,Lebanon,LBN,Pakistan,PAK,14.004194,8.6152258
2006,Lebanon,LBN,Bangladesh,BGD,4.5437369,6.850307
2006,Lebanon,LBN,Myanmar,MMR,0.56508303,0.001896554
2006,Lebanon,LBN,Sri Lanka,LKA,7.5351543,0.083341844
2006,Lebanon,LBN,Maldives,MDV,0.032663181,0.069639914
2006,Lebanon,LBN,Nepal,NPL,0.01712759,0
2006,Lebanon,LBN,Thailand,THA,91.397141,1.8215921
2006,Lebanon,LBN,Cambodia,KHM,0.62098855,0.00066313
2006,Lebanon,LBN,Laos,LAO,0.10000324,0
2006,Lebanon,LBN,Vietnam,VNM,19.491858,0.046360079
2006,Lebanon,LBN,Malaysia,MYS,62.627407,3.8098748
2006,Lebanon,LBN,Singapore,SGP,15.340981,0.98441756
2006,Lebanon,LBN,Brunei,BRN,0.00322206,0.10491577
2006,Lebanon,LBN,Philippines,PHL,6.023973,0.500112
2006,Lebanon,LBN,Indonesia,IDN,40.589905,0.81679702
2006,Lebanon,LBN,East Timor,TLS,-9,-9
2006,Lebanon,LBN,Australia,AUS,21.977381,9.2705793
2006,Lebanon,LBN,Papua New Guinea,PNG,0,0
2006,Lebanon,LBN,New Zealand,NZL,13.502286,0.1036356
2006,Lebanon,LBN,Vanuatu,VUT,0,0
2006,Lebanon,LBN,Solomon Islands,SLB,0,0
2006,Lebanon,LBN,Kiribati,KIR,0,0
2006,Lebanon,LBN,Tuvalu,TUV,0,0
2006,Lebanon,LBN,Fiji,FJI,0,0
2006,Lebanon,LBN,Tonga,TON,0,0.10958708
2006,Lebanon,LBN,Nauru,NRU,0,0
2006,Lebanon,LBN,Marshall Islands,MHL,-9,-9
2006,Lebanon,LBN,Palau,PLW,-9,-9
2006,Lebanon,LBN,Federated States of Micronesia,FSM,-9,-9
2006,Lebanon,LBN,Samoa,WSM,0,0
2006,Jordan,JOR,Israel,ISR,139.42073,38.299999
2006,Jordan,JOR,Saudi Arabia,SAU,2935.094,436.35168
2006,Jordan,JOR,Yemen,YEM,4.206347,39.784161
2006,Jordan,JOR,Kuwait,KWT,35.185051,106.99013
2006,Jordan,JOR,Bahrain,BHR,34.093372,25.3633
2006,Jordan,JOR,Qatar,QAT,6.226234,38.430908
2006,Jordan,JOR,United Arab Emirates,ARE,214.92342,320.52667
2006,Jordan,JOR,Oman,OMN,14.422849,10.339106
2006,Jordan,JOR,Afghanistan,AFG,1.3239775,0.30083215
2006,Jordan,JOR,Turkmenistan,TKM,0.06770099,0.03987306
2006,Jordan,JOR,Tajikistan,TJK,0,0.046826515
2006,Jordan,JOR,Kyrgyzstan,KGZ,0,0.007334274
2006,Jordan,JOR,Uzbekistan,UZB,0.64992946,0.014428773
2006,Jordan,JOR,Kazakhstan,KAZ,10.214951,0.52015603
2006,Jordan,JOR,China,CHN,1287.9144,58.627995
2006,Jordan,JOR,Mongolia,MNG,0,0
2006,Jordan,JOR,Taiwan,TWN,175.62651,7.532722
2006,Jordan,JOR,North Korea,PRK,0.26121297,0
2006,Jordan,JOR,South Korea,KOR,362.23666,43.183998
2006,Jordan,JOR,Japan,JPN,357.35995,110.58064
2006,Jordan,JOR,India,IND,177.84175,463.99692
2006,Jordan,JOR,Bhutan,BTN,0,0
2006,Jordan,JOR,Pakistan,PAK,22.77433,7.8574753
2006,Jordan,JOR,Bangladesh,BGD,1.4778562,10.584384
2006,Jordan,JOR,Myanmar,MMR,0.34245417,0
2006,Jordan,JOR,Sri Lanka,LKA,19.845839,4.1355324
2006,Jordan,JOR,Maldives,MDV,0,0.094019748
2006,Jordan,JOR,Nepal,NPL,0,0.001410437
2006,Jordan,JOR,Thailand,THA,108.26107,12.141821
2006,Jordan,JOR,Cambodia,KHM,0.003808181,0.43610245
2006,Jordan,JOR,Laos,LAO,0,0
2006,Jordan,JOR,Vietnam,VNM,6.4789844,20.299999
2006,Jordan,JOR,Malaysia,MYS,70.729477,58.304226
2006,Jordan,JOR,Singapore,SGP,18.728209,6.4507179
2006,Jordan,JOR,Brunei,BRN,0.006346968,0.22248237
2006,Jordan,JOR,Philippines,PHL,4.429337,5.1716218
2006,Jordan,JOR,Indonesia,IDN,145.10493,18.450287
2006,Jordan,JOR,East Timor,TLS,-9,-9
2006,Jordan,JOR,Australia,AUS,66.902962,2.1913171
2006,Jordan,JOR,Papua New Guinea,PNG,0,0
2006,Jordan,JOR,New Zealand,NZL,32.652187,0.63972062
2006,Jordan,JOR,Vanuatu,VUT,0,-9
2006,Jordan,JOR,Solomon Islands,SLB,0,0
2006,Jordan,JOR,Kiribati,KIR,-9,-9
2006,Jordan,JOR,Tuvalu,TUV,-9,-9
2006,Jordan,JOR,Fiji,FJI,0,0
2006,Jordan,JOR,Tonga,TON,-9,-9
2006,Jordan,JOR,Nauru,NRU,-9,0
2006,Jordan,JOR,Marshall Islands,MHL,-9,-9
2006,Jordan,JOR,Palau,PLW,-9,-9
2006,Jordan,JOR,Federated States of Micronesia,FSM,-9,-9
2006,Jordan,JOR,Samoa,WSM,0,0
2006,Israel,ISR,Saudi Arabia,SAU,-9,0
2006,Israel,ISR,Yemen,YEM,-9,0
2006,Israel,ISR,Kuwait,KWT,-9,-9
2006,Israel,ISR,Bahrain,BHR,-9,0
2006,Israel,ISR,Qatar,QAT,-9,-9
2006,Israel,ISR,United Arab Emirates,ARE,-9,-9
2006,Israel,ISR,Oman,OMN,0.078543566,0
2006,Israel,ISR,Afghanistan,AFG,-9,-9
2006,Israel,ISR,Turkmenistan,TKM,1,0.11
2006,Israel,ISR,Tajikistan,TJK,0.059900001,1.5
2006,Israel,ISR,Kyrgyzstan,KGZ,0,0.99000001
2006,Israel,ISR,Uzbekistan,UZB,1.3,13.2
2006,Israel,ISR,Kazakhstan,KAZ,2.3,76.239876
2006,Israel,ISR,China,CHN,3954.6001,3075.3159
2006,Israel,ISR,Mongolia,MNG,0.0012,7.2722001
2006,Israel,ISR,Taiwan,TWN,617.20001,595.79999
2006,Israel,ISR,North Korea,PRK,0,-9
2006,Israel,ISR,South Korea,KOR,839.29999,541.98297
2006,Israel,ISR,Japan,JPN,1292.2,829.27966
2006,Israel,ISR,India,IND,1433.3,1067.5712
2006,Israel,ISR,Bhutan,BTN,-9,-9
2006,Israel,ISR,Pakistan,PAK,0,0
2006,Israel,ISR,Bangladesh,BGD,0,1.5
2006,Israel,ISR,Myanmar,MMR,0.2,0.66000003
2006,Israel,ISR,Sri Lanka,LKA,35.400002,46.399452
2006,Israel,ISR,Maldives,MDV,-9,-9
2006,Israel,ISR,Nepal,NPL,0.056930836,0.88563931
2006,Israel,ISR,Thailand,THA,370.5,498.64703
2006,Israel,ISR,Cambodia,KHM,0.2,0.05231284
2006,Israel,ISR,Laos,LAO,0,0
2006,Israel,ISR,Vietnam,VNM,45.200001,41.299999
2006,Israel,ISR,Malaysia,MYS,53.799999,67.800003
2006,Israel,ISR,Singapore,SGP,433.5,520.65686
2006,Israel,ISR,Brunei,BRN,0,0
2006,Israel,ISR,Philippines,PHL,76.599998,170.92575
2006,Israel,ISR,Indonesia,IDN,87.099998,12.8
2006,Israel,ISR,East Timor,TLS,-9,-9
2006,Israel,ISR,Australia,AUS,109.4,527.85004
2006,Israel,ISR,Papua New Guinea,PNG,0,1.3200001
2006,Israel,ISR,New Zealand,NZL,9.1999998,49.258648
2006,Israel,ISR,Vanuatu,VUT,-9,0
2006,Israel,ISR,Solomon Islands,SLB,-9,-9
2006,Israel,ISR,Kiribati,KIR,0,-9
2006,Israel,ISR,Tuvalu,TUV,-9,-9
2006,Israel,ISR,Fiji,FJI,0,0.88
2006,Israel,ISR,Tonga,TON,0,0
2006,Israel,ISR,Nauru,NRU,-9,-9
2006,Israel,ISR,Marshall Islands,MHL,-9,-9
2006,Israel,ISR,Palau,PLW,-9,-9
2006,Israel,ISR,Federated States of Micronesia,FSM,-9,-9
2006,Israel,ISR,Samoa,WSM,0,0
2006,Saudi Arabia,SAU,Yemen,YEM,193.12901,511.61725
2006,Saudi Arabia,SAU,Kuwait,KWT,267.40762,1140.2985
2006,Saudi Arabia,SAU,Bahrain,BHR,685.73425,2018.24
2006,Saudi Arabia,SAU,Qatar,QAT,283.92441,839.24738
2006,Saudi Arabia,SAU,United Arab Emirates,ARE,1872.8989,2485.4932
2006,Saudi Arabia,SAU,Oman,OMN,245.1391,376.59103
2006,Saudi Arabia,SAU,Afghanistan,AFG,0.64766979,1.089781
2006,Saudi Arabia,SAU,Turkmenistan,TKM,0.073676452,39.490391
2006,Saudi Arabia,SAU,Tajikistan,TJK,0,0
2006,Saudi Arabia,SAU,Kyrgyzstan,KGZ,0,0
2006,Saudi Arabia,SAU,Uzbekistan,UZB,0.060284056,1.8549702
2006,Saudi Arabia,SAU,Kazakhstan,KAZ,10.287334,1.647822
2006,Saudi Arabia,SAU,China,CHN,5964.2373,15589.657
2006,Saudi Arabia,SAU,Mongolia,MNG,1.15599,0.0013
2006,Saudi Arabia,SAU,Taiwan,TWN,582.74261,8872.874
2006,Saudi Arabia,SAU,North Korea,PRK,45.038044,55.769573
2006,Saudi Arabia,SAU,South Korea,KOR,3276.1277,20552.109
2006,Saudi Arabia,SAU,Japan,JPN,5102.8936,36985.871
2006,Saudi Arabia,SAU,India,IND,2632.9321,10446.013
2006,Saudi Arabia,SAU,Bhutan,BTN,-9,-9
2006,Saudi Arabia,SAU,Pakistan,PAK,245.73332,3544.5571
2006,Saudi Arabia,SAU,Bangladesh,BGD,33.93655,400.57129
2006,Saudi Arabia,SAU,Myanmar,MMR,0.96315461,7.7143559
2006,Saudi Arabia,SAU,Sri Lanka,LKA,31.364582,147.69489
2006,Saudi Arabia,SAU,Maldives,MDV,0.15017971,1.4219191
2006,Saudi Arabia,SAU,Nepal,NPL,0.117796,32.213661
2006,Saudi Arabia,SAU,Thailand,THA,1378.7555,4260.6968
2006,Saudi Arabia,SAU,Cambodia,KHM,0.15613718,1.6877733
2006,Saudi Arabia,SAU,Laos,LAO,0.26461664,0
2006,Saudi Arabia,SAU,Vietnam,VNM,54.23,102.3
2006,Saudi Arabia,SAU,Malaysia,MYS,583.34076,2329.7839
2006,Saudi Arabia,SAU,Singapore,SGP,818.12585,9293.4609
2006,Saudi Arabia,SAU,Brunei,BRN,0.366772,2.5354466
2006,Saudi Arabia,SAU,Philippines,PHL,55.003441,2980.7476
2006,Saudi Arabia,SAU,Indonesia,IDN,739.2851,3384.3865
2006,Saudi Arabia,SAU,East Timor,TLS,-9,-9
2006,Saudi Arabia,SAU,Australia,AUS,1843.2205,1041.1283
2006,Saudi Arabia,SAU,Papua New Guinea,PNG,0,0
2006,Saudi Arabia,SAU,New Zealand,NZL,294.09793,319.94144
2006,Saudi Arabia,SAU,Vanuatu,VUT,0,0
2006,Saudi Arabia,SAU,Solomon Islands,SLB,0,0
2006,Saudi Arabia,SAU,Kiribati,KIR,-9,-9
2006,Saudi Arabia,SAU,Tuvalu,TUV,-9,-9
2006,Saudi Arabia,SAU,Fiji,FJI,1.6669474,0
2006,Saudi Arabia,SAU,Tonga,TON,-9,-9
2006,Saudi Arabia,SAU,Nauru,NRU,-9,-9
2006,Saudi Arabia,SAU,Marshall Islands,MHL,-9,-9
2006,Saudi Arabia,SAU,Palau,PLW,-9,-9
2006,Saudi Arabia,SAU,Federated States of Micronesia,FSM,-9,-9
2006,Saudi Arabia,SAU,Samoa,WSM,0.003364021,0.003027303
