year,importer1,id1,importer2,id2,flow1,flow2
2009,Croatia,HRV,Turkmenistan,TKM,0.046999998,0.3344
2009,Croatia,HRV,Tajikistan,TJK,0.61400002,3.3699
2009,Croatia,HRV,Kyrgyzstan,KGZ,0.028999999,0.73699999
2009,Croatia,HRV,Uzbekistan,UZB,0.184,3.0602
2009,Croatia,HRV,Kazakhstan,KAZ,0.66900003,11.581394
2009,Croatia,HRV,China,CHN,1457.182,80.564674
2009,Croatia,HRV,Mongolia,MNG,0.003,0.1433
2009,Croatia,HRV,Taiwan,TWN,94.314003,5.612
2009,Croatia,HRV,North Korea,PRK,0.51899999,0.0572
2009,Croatia,HRV,South Korea,KOR,141.785,13.2
2009,Croatia,HRV,Japan,JPN,286.80301,109.15592
2009,Croatia,HRV,India,IND,124.647,15.37907
2009,Croatia,HRV,Bhutan,BTN,0,0
2009,Croatia,HRV,Pakistan,PAK,19.177999,2.7398202
2009,Croatia,HRV,Bangladesh,BGD,30.959,5.0833621
2009,Croatia,HRV,Myanmar,MMR,1.199,0.5819
2009,Croatia,HRV,Sri Lanka,LKA,8.052,3.9189999
2009,Croatia,HRV,Maldives,MDV,0.046999998,0.0132
2009,Croatia,HRV,Nepal,NPL,0.87699997,0.073700003
2009,Croatia,HRV,Thailand,THA,61.705002,0.93800002
2009,Croatia,HRV,Cambodia,KHM,3.7520001,0.02
2009,Croatia,HRV,Laos,LAO,0.31799999,0
2009,Croatia,HRV,Vietnam,VNM,52.463001,1.346
2009,Croatia,HRV,Malaysia,MYS,56.928001,0.91834903
2009,Croatia,HRV,Singapore,SGP,21.267,5.4808698
2009,Croatia,HRV,Brunei,BRN,0.003,0
2009,Croatia,HRV,Philippines,PHL,9.7969999,0.42656901
2009,Croatia,HRV,Indonesia,IDN,43.354,2.790375
2009,Croatia,HRV,East Timor,TLS,-9,-9
2009,Croatia,HRV,Australia,AUS,6.46,37.316494
2009,Croatia,HRV,Papua New Guinea,PNG,0.028999999,0.002
2009,Croatia,HRV,New Zealand,NZL,5.0669999,0.77843457
2009,Croatia,HRV,Vanuatu,VUT,0.005,0.0044
2009,Croatia,HRV,Solomon Islands,SLB,0,0
2009,Croatia,HRV,Kiribati,KIR,0,0.164
2009,Croatia,HRV,Tuvalu,TUV,0.003,0
2009,Croatia,HRV,Fiji,FJI,0.002,0
2009,Croatia,HRV,Tonga,TON,0,0
2009,Croatia,HRV,Nauru,NRU,0,0
2009,Croatia,HRV,Marshall Islands,MHL,-9,-9
2009,Croatia,HRV,Palau,PLW,0,0
2009,Croatia,HRV,Federated States of Micronesia,FSM,-9,-9
2009,Croatia,HRV,Samoa,WSM,0,0
2009,Yugoslavia,YUG,Bosnia and Herzegovina,BIH,-9,-9
2009,Yugoslavia,YUG,Kosovo,KOS,-9,-9
2009,Yugoslavia,YUG,Slovenia,SVN,-9,-9
2009,Yugoslavia,YUG,Greece,GRC,-9,-9
2009,Yugoslavia,YUG,Cyprus,CYP,-9,-9
2009,Yugoslavia,YUG,Bulgaria,BGR,-9,-9
2009,Yugoslavia,YUG,Moldova,MDA,-9,-9
2009,Yugoslavia,YUG,Romania,ROU,-9,-9
2009,Yugoslavia,YUG,Russia,RUS,-9,-9
2009,Yugoslavia,YUG,Estonia,EST,-9,-9
2009,Yugoslavia,YUG,Latvia,LVA,-9,-9
2009,Yugoslavia,YUG,Lithuania,LTU,-9,-9
2009,Yugoslavia,YUG,Ukraine,UKR,-9,-9
2009,Yugoslavia,YUG,Belarus,BLR,-9,-9
2009,Yugoslavia,YUG,Armenia,ARM,-9,-9
2009,Yugoslavia,YUG,Georgia,GEO,-9,-9
2009,Yugoslavia,YUG,Azerbaijan,AZE,-9,-9
2009,Yugoslavia,YUG,Finland,FIN,-9,-9
2009,Yugoslavia,YUG,Sweden,SWE,-9,-9
2009,Yugoslavia,YUG,Norway,NOR,-9,-9
2009,Yugoslavia,YUG,Denmark,DNK,-9,-9
2009,Yugoslavia,YUG,Iceland,ISL,-9,-9
2009,Yugoslavia,YUG,Cape Verde,CPV,-9,-9
2009,Yugoslavia,YUG,Sao Tome and Principe,STP,-9,-9
2009,Yugoslavia,YUG,Guinea-Bissau,GNB,-9,-9
2009,Yugoslavia,YUG,Equatorial Guinea,GNQ,-9,-9
2009,Yugoslavia,YUG,Gambia,GMB,-9,-9
2009,Yugoslavia,YUG,Mali,MLI,-9,-9
2009,Yugoslavia,YUG,Senegal,SEN,-9,-9
2009,Yugoslavia,YUG,Benin,BEN,-9,-9
2009,Yugoslavia,YUG,Mauritania,MRT,-9,-9
2009,Yugoslavia,YUG,Niger,NER,-9,-9
2009,Yugoslavia,YUG,Ivory Coast,CIV,-9,-9
2009,Yugoslavia,YUG,Guinea,GIN,-9,-9
2009,Yugoslavia,YUG,Burkina Faso,BFA,-9,-9
2009,Yugoslavia,YUG,Liberia,LBR,-9,-9
2009,Yugoslavia,YUG,Sierra Leone,SLE,-9,-9
2009,Yugoslavia,YUG,Ghana,GHA,-9,-9
2009,Yugoslavia,YUG,Togo,TGO,-9,-9
2009,Yugoslavia,YUG,Cameroon,CMR,-9,-9
2009,Yugoslavia,YUG,Nigeria,NGA,-9,-9
2009,Yugoslavia,YUG,Gabon,GAB,-9,-9
2009,Yugoslavia,YUG,Central African Republic,CAF,-9,-9
2009,Yugoslavia,YUG,Chad,TCD,-9,-9
2009,Yugoslavia,YUG,Congo,COG,-9,-9
2009,Yugoslavia,YUG,Democratic Republic of the Congo,COD,-9,-9
2009,Yugoslavia,YUG,Uganda,UGA,-9,-9
2009,Yugoslavia,YUG,Kenya,KEN,-9,-9
2009,Yugoslavia,YUG,Tanzania,TZA,-9,-9
2009,Yugoslavia,YUG,Burundi,BDI,-9,-9
2009,Yugoslavia,YUG,Rwanda,RWA,-9,-9
2009,Yugoslavia,YUG,Somalia,SOM,-9,-9
2009,Yugoslavia,YUG,Djibouti,DJI,-9,-9
2009,Yugoslavia,YUG,Ethiopia,ETH,-9,-9
2009,Yugoslavia,YUG,Eritrea,ERI,-9,-9
2009,Yugoslavia,YUG,Angola,AGO,-9,-9
2009,Yugoslavia,YUG,Mozambique,MOZ,-9,-9
2009,Yugoslavia,YUG,Zambia,ZMB,-9,-9
2009,Yugoslavia,YUG,Zimbabwe,ZWE,-9,-9
2009,Yugoslavia,YUG,Malawi,MWI,-9,-9
2009,Yugoslavia,YUG,South Africa,ZAF,-9,-9
2009,Yugoslavia,YUG,Namibia,NAM,-9,-9
2009,Yugoslavia,YUG,Lesotho,LSO,-9,-9
2009,Yugoslavia,YUG,Botswana,BWA,-9,-9
2009,Yugoslavia,YUG,Swaziland,SWZ,-9,-9
2009,Yugoslavia,YUG,Madagascar,MDG,-9,-9
2009,Yugoslavia,YUG,Comoros,COM,-9,-9
2009,Yugoslavia,YUG,Mauritius,MUS,-9,-9
2009,Yugoslavia,YUG,Seychelles,SYC,-9,-9
2009,Yugoslavia,YUG,Morocco,MAR,-9,-9
2009,Yugoslavia,YUG,Algeria,DZA,-9,-9
2009,Yugoslavia,YUG,Tunisia,TUN,-9,-9
2009,Yugoslavia,YUG,Libya,LBY,-9,-9
2009,Yugoslavia,YUG,Sudan,SDN,-9,-9
2009,Yugoslavia,YUG,Iran,IRN,-9,-9
2009,Yugoslavia,YUG,Turkey,TUR,-9,-9
2009,Yugoslavia,YUG,Iraq,IRQ,-9,-9
2009,Yugoslavia,YUG,Egypt,EGY,-9,-9
2009,Yugoslavia,YUG,Syria,SYR,-9,-9
2009,Yugoslavia,YUG,Lebanon,LBN,-9,-9
2009,Yugoslavia,YUG,Jordan,JOR,-9,-9
2009,Yugoslavia,YUG,Israel,ISR,-9,-9
2009,Yugoslavia,YUG,Saudi Arabia,SAU,-9,-9
2009,Yugoslavia,YUG,Yemen,YEM,-9,-9
2009,Yugoslavia,YUG,Kuwait,KWT,-9,-9
2009,Yugoslavia,YUG,Bahrain,BHR,-9,-9
2009,Yugoslavia,YUG,Qatar,QAT,-9,-9
2009,Yugoslavia,YUG,United Arab Emirates,ARE,-9,-9
2009,Yugoslavia,YUG,Oman,OMN,-9,-9
2009,Yugoslavia,YUG,Afghanistan,AFG,-9,-9
2009,Yugoslavia,YUG,Turkmenistan,TKM,-9,-9
2009,Yugoslavia,YUG,Tajikistan,TJK,-9,-9
2009,Yugoslavia,YUG,Kyrgyzstan,KGZ,-9,-9
2009,Yugoslavia,YUG,Uzbekistan,UZB,-9,-9
2009,Yugoslavia,YUG,Kazakhstan,KAZ,-9,-9
2009,Yugoslavia,YUG,China,CHN,-9,-9
2009,Yugoslavia,YUG,Mongolia,MNG,-9,-9
2009,Yugoslavia,YUG,Taiwan,TWN,-9,-9
2009,Yugoslavia,YUG,North Korea,PRK,-9,-9
2009,Yugoslavia,YUG,South Korea,KOR,-9,-9
2009,Yugoslavia,YUG,Japan,JPN,-9,-9
2009,Yugoslavia,YUG,India,IND,-9,-9
2009,Yugoslavia,YUG,Bhutan,BTN,-9,-9
2009,Yugoslavia,YUG,Pakistan,PAK,-9,-9
2009,Yugoslavia,YUG,Bangladesh,BGD,-9,-9
2009,Yugoslavia,YUG,Myanmar,MMR,-9,-9
2009,Yugoslavia,YUG,Sri Lanka,LKA,-9,-9
2009,Yugoslavia,YUG,Maldives,MDV,-9,-9
2009,Yugoslavia,YUG,Nepal,NPL,-9,-9
2009,Yugoslavia,YUG,Thailand,THA,-9,-9
2009,Yugoslavia,YUG,Cambodia,KHM,-9,-9
2009,Yugoslavia,YUG,Laos,LAO,-9,-9
2009,Yugoslavia,YUG,Vietnam,VNM,-9,-9
2009,Yugoslavia,YUG,Malaysia,MYS,-9,-9
2009,Yugoslavia,YUG,Singapore,SGP,-9,-9
2009,Yugoslavia,YUG,Brunei,BRN,-9,-9
2009,Yugoslavia,YUG,Philippines,PHL,-9,-9
2009,Yugoslavia,YUG,Indonesia,IDN,-9,-9
2009,Yugoslavia,YUG,East Timor,TLS,-9,-9
2009,Yugoslavia,YUG,Australia,AUS,-9,-9
2009,Yugoslavia,YUG,Papua New Guinea,PNG,-9,-9
2009,Yugoslavia,YUG,New Zealand,NZL,-9,-9
2009,Yugoslavia,YUG,Vanuatu,VUT,-9,-9
2009,Yugoslavia,YUG,Solomon Islands,SLB,-9,-9
2009,Yugoslavia,YUG,Kiribati,KIR,-9,-9
2009,Yugoslavia,YUG,Tuvalu,TUV,-9,-9
2009,Yugoslavia,YUG,Fiji,FJI,-9,-9
2009,Yugoslavia,YUG,Tonga,TON,-9,-9
2009,Yugoslavia,YUG,Nauru,NRU,-9,-9
2009,Yugoslavia,YUG,Marshall Islands,MHL,-9,-9
2009,Yugoslavia,YUG,Palau,PLW,-9,-9
2009,Yugoslavia,YUG,Federated States of Micronesia,FSM,-9,-9
2009,Yugoslavia,YUG,Samoa,WSM,-9,-9
2009,Bosnia and Herzegovina,BIH,Kosovo,KOS,-9,-9
2009,Bosnia and Herzegovina,BIH,Slovenia,SVN,899.52905,552.47388
2009,Bosnia and Herzegovina,BIH,Greece,GRC,117.94552,11.1648
2009,Bosnia and Herzegovina,BIH,Cyprus,CYP,1.40987,0.1068
2009,Bosnia and Herzegovina,BIH,Bulgaria,BGR,62.956188,6.0407
2009,Bosnia and Herzegovina,BIH,Moldova,MDA,1.35586,1.7316
2009,Bosnia and Herzegovina,BIH,Romania,ROU,80.680931,23.286501
2009,Bosnia and Herzegovina,BIH,Russia,RUS,152.37036,23.052391
2009,Bosnia and Herzegovina,BIH,Estonia,EST,2.2100101,0.0027
2009,Bosnia and Herzegovina,BIH,Latvia,LVA,0.71961999,0
2009,Bosnia and Herzegovina,BIH,Lithuania,LTU,1.13817,0.0942
2009,Bosnia and Herzegovina,BIH,Ukraine,UKR,10.52865,8.9426003
2009,Bosnia and Herzegovina,BIH,Belarus,BLR,3.0913301,0.25350001
2009,Bosnia and Herzegovina,BIH,Armenia,ARM,0,0.02251
2009,Bosnia and Herzegovina,BIH,Georgia,GEO,0.001671997,0.10156
2009,Bosnia and Herzegovina,BIH,Azerbaijan,AZE,0,0.2483
2009,Bosnia and Herzegovina,BIH,Finland,FIN,3.62395,0.84750003
2009,Bosnia and Herzegovina,BIH,Sweden,SWE,33.09911,24.694599
2009,Bosnia and Herzegovina,BIH,Norway,NOR,3.1143012,8.3716888
2009,Bosnia and Herzegovina,BIH,Denmark,DNK,28.79492,4.8235998
2009,Bosnia and Herzegovina,BIH,Iceland,ISL,0,0.21665543
2009,Bosnia and Herzegovina,BIH,Cape Verde,CPV,-9,-9
2009,Bosnia and Herzegovina,BIH,Sao Tome and Principe,STP,-9,-9
2009,Bosnia and Herzegovina,BIH,Guinea-Bissau,GNB,-9,-9
2009,Bosnia and Herzegovina,BIH,Equatorial Guinea,GNQ,-9,-9
2009,Bosnia and Herzegovina,BIH,Gambia,GMB,-9,-9
2009,Bosnia and Herzegovina,BIH,Mali,MLI,-9,-9
2009,Bosnia and Herzegovina,BIH,Senegal,SEN,0,0
2009,Bosnia and Herzegovina,BIH,Benin,BEN,-9,0
2009,Bosnia and Herzegovina,BIH,Mauritania,MRT,-9,-9
2009,Bosnia and Herzegovina,BIH,Niger,NER,-9,-9
2009,Bosnia and Herzegovina,BIH,Ivory Coast,CIV,-9,0.006494334
2009,Bosnia and Herzegovina,BIH,Guinea,GIN,-9,-9
2009,Bosnia and Herzegovina,BIH,Burkina Faso,BFA,-9,-9
2009,Bosnia and Herzegovina,BIH,Liberia,LBR,-9,-9
2009,Bosnia and Herzegovina,BIH,Sierra Leone,SLE,-9,-9
2009,Bosnia and Herzegovina,BIH,Ghana,GHA,-9,-9
2009,Bosnia and Herzegovina,BIH,Togo,TGO,-9,-9
2009,Bosnia and Herzegovina,BIH,Cameroon,CMR,-9,-9
2009,Bosnia and Herzegovina,BIH,Nigeria,NGA,-9,-9
2009,Bosnia and Herzegovina,BIH,Gabon,GAB,-9,0.021498652
2009,Bosnia and Herzegovina,BIH,Central African Republic,CAF,-9,-9
2009,Bosnia and Herzegovina,BIH,Chad,TCD,-9,-9
2009,Bosnia and Herzegovina,BIH,Congo,COG,-9,-9
2009,Bosnia and Herzegovina,BIH,Democratic Republic of the Congo,COD,-9,-9
2009,Bosnia and Herzegovina,BIH,Uganda,UGA,-9,-9
2009,Bosnia and Herzegovina,BIH,Kenya,KEN,0.0169059,0
2009,Bosnia and Herzegovina,BIH,Tanzania,TZA,0.008460644,0
2009,Bosnia and Herzegovina,BIH,Burundi,BDI,-9,-9
2009,Bosnia and Herzegovina,BIH,Rwanda,RWA,-9,-9
2009,Bosnia and Herzegovina,BIH,Somalia,SOM,-9,-9
2009,Bosnia and Herzegovina,BIH,Djibouti,DJI,-9,-9
2009,Bosnia and Herzegovina,BIH,Ethiopia,ETH,-9,-9
2009,Bosnia and Herzegovina,BIH,Eritrea,ERI,-9,-9
2009,Bosnia and Herzegovina,BIH,Angola,AGO,-9,-9
2009,Bosnia and Herzegovina,BIH,Mozambique,MOZ,-9,-9
2009,Bosnia and Herzegovina,BIH,Zambia,ZMB,0,0
2009,Bosnia and Herzegovina,BIH,Zimbabwe,ZWE,0.27629796,5.45E-07
2009,Bosnia and Herzegovina,BIH,Malawi,MWI,-9,-9
2009,Bosnia and Herzegovina,BIH,South Africa,ZAF,0.067099757,1.4839365
2009,Bosnia and Herzegovina,BIH,Namibia,NAM,-9,-9
2009,Bosnia and Herzegovina,BIH,Lesotho,LSO,-9,-9
2009,Bosnia and Herzegovina,BIH,Botswana,BWA,-9,-9
2009,Bosnia and Herzegovina,BIH,Swaziland,SWZ,-9,-9
2009,Bosnia and Herzegovina,BIH,Madagascar,MDG,-9,-9
2009,Bosnia and Herzegovina,BIH,Comoros,COM,-9,-9
2009,Bosnia and Herzegovina,BIH,Mauritius,MUS,0.067613974,0.022306116
2009,Bosnia and Herzegovina,BIH,Seychelles,SYC,-9,-9
2009,Bosnia and Herzegovina,BIH,Morocco,MAR,0,6.7920432
2009,Bosnia and Herzegovina,BIH,Algeria,DZA,0.067804202,2.7039917
2009,Bosnia and Herzegovina,BIH,Tunisia,TUN,0.45019206,0.36425394
2009,Bosnia and Herzegovina,BIH,Libya,LBY,-9,-9
2009,Bosnia and Herzegovina,BIH,Sudan,SDN,-9,-9
2009,Bosnia and Herzegovina,BIH,Iran,IRN,-9,4.9128284
2009,Bosnia and Herzegovina,BIH,Turkey,TUR,249.17453,52.058788
2009,Bosnia and Herzegovina,BIH,Iraq,IRQ,-9,-9
2009,Bosnia and Herzegovina,BIH,Egypt,EGY,1.0904696,17.428568
2009,Bosnia and Herzegovina,BIH,Syria,SYR,-9,-9
2009,Bosnia and Herzegovina,BIH,Lebanon,LBN,0.009701516,0.954
2009,Bosnia and Herzegovina,BIH,Jordan,JOR,0.69361973,0.11929578
2009,Bosnia and Herzegovina,BIH,Israel,ISR,2.3099999,0.30000001
2009,Bosnia and Herzegovina,BIH,Saudi Arabia,SAU,0,1.1272469
2009,Bosnia and Herzegovina,BIH,Yemen,YEM,0,1.059822
2009,Bosnia and Herzegovina,BIH,Kuwait,KWT,-9,0.071082301
2009,Bosnia and Herzegovina,BIH,Bahrain,BHR,0,0.50132734
2009,Bosnia and Herzegovina,BIH,Qatar,QAT,0.077876374,0.63726062
2009,Bosnia and Herzegovina,BIH,United Arab Emirates,ARE,-9,-9
2009,Bosnia and Herzegovina,BIH,Oman,OMN,0,0.0526658
2009,Bosnia and Herzegovina,BIH,Afghanistan,AFG,-9,-9
2009,Bosnia and Herzegovina,BIH,Turkmenistan,TKM,0,0
2009,Bosnia and Herzegovina,BIH,Tajikistan,TJK,0,22.4776
2009,Bosnia and Herzegovina,BIH,Kyrgyzstan,KGZ,0.030795297,0.000874866
2009,Bosnia and Herzegovina,BIH,Uzbekistan,UZB,-9,-9
2009,Bosnia and Herzegovina,BIH,Kazakhstan,KAZ,0.0007,0.182484
2009,Bosnia and Herzegovina,BIH,China,CHN,41.698944,13.722832
2009,Bosnia and Herzegovina,BIH,Mongolia,MNG,-9,-9
2009,Bosnia and Herzegovina,BIH,Taiwan,TWN,1.1396,0.52181816
2009,Bosnia and Herzegovina,BIH,North Korea,PRK,-9,-9
2009,Bosnia and Herzegovina,BIH,South Korea,KOR,10.5138,1.643
2009,Bosnia and Herzegovina,BIH,Japan,JPN,1.0251009,4.135129
2009,Bosnia and Herzegovina,BIH,India,IND,4.004375,1.23435
2009,Bosnia and Herzegovina,BIH,Bhutan,BTN,-9,-9
2009,Bosnia and Herzegovina,BIH,Pakistan,PAK,0.18205044,0.098479152
2009,Bosnia and Herzegovina,BIH,Bangladesh,BGD,0,0
2009,Bosnia and Herzegovina,BIH,Myanmar,MMR,-9,-9
2009,Bosnia and Herzegovina,BIH,Sri Lanka,LKA,0.060828995,0
2009,Bosnia and Herzegovina,BIH,Maldives,MDV,-9,-9
2009,Bosnia and Herzegovina,BIH,Nepal,NPL,-9,-9
2009,Bosnia and Herzegovina,BIH,Thailand,THA,-9,-9
2009,Bosnia and Herzegovina,BIH,Cambodia,KHM,-9,-9
2009,Bosnia and Herzegovina,BIH,Laos,LAO,-9,-9
2009,Bosnia and Herzegovina,BIH,Vietnam,VNM,0,0
2009,Bosnia and Herzegovina,BIH,Malaysia,MYS,0.2925241,0.162301
2009,Bosnia and Herzegovina,BIH,Singapore,SGP,0,0
2009,Bosnia and Herzegovina,BIH,Brunei,BRN,-9,-9
2009,Bosnia and Herzegovina,BIH,Philippines,PHL,0.42894831,0.121133
2009,Bosnia and Herzegovina,BIH,Indonesia,IDN,0.70738471,0.037639
2009,Bosnia and Herzegovina,BIH,East Timor,TLS,-9,-9
2009,Bosnia and Herzegovina,BIH,Australia,AUS,2.2504289,2.1630352
2009,Bosnia and Herzegovina,BIH,Papua New Guinea,PNG,-9,-9
2009,Bosnia and Herzegovina,BIH,New Zealand,NZL,0.46555322,0.19846405
2009,Bosnia and Herzegovina,BIH,Vanuatu,VUT,-9,-9
2009,Bosnia and Herzegovina,BIH,Solomon Islands,SLB,-9,-9
2009,Bosnia and Herzegovina,BIH,Kiribati,KIR,-9,-9
2009,Bosnia and Herzegovina,BIH,Tuvalu,TUV,-9,-9
2009,Bosnia and Herzegovina,BIH,Fiji,FJI,-9,-9
2009,Bosnia and Herzegovina,BIH,Tonga,TON,-9,-9
2009,Bosnia and Herzegovina,BIH,Nauru,NRU,-9,-9
2009,Bosnia and Herzegovina,BIH,Marshall Islands,MHL,-9,-9
2009,Bosnia and Herzegovina,BIH,Palau,PLW,-9,-9
2009,Bosnia and Herzegovina,BIH,Federated States of Micronesia,FSM,-9,-9
2009,Bosnia and Herzegovina,BIH,Samoa,WSM,-9,-9
2009,Kosovo,KOS,Slovenia,SVN,152.6178,3.763
2009,Kosovo,KOS,Greece,GRC,93.018097,0.070699997
2009,Kosovo,KOS,Cyprus,CYP,1.3698,0
2009,Kosovo,KOS,Bulgaria,BGR,60.706299,6.6030998
2009,Kosovo,KOS,Moldova,MDA,-9,-9
2009,Kosovo,KOS,Romania,ROU,19.0795,0.28290001
2009,Kosovo,KOS,Russia,RUS,-9,-9
2009,Kosovo,KOS,Estonia,EST,0,0
2009,Kosovo,KOS,Latvia,LVA,0.68440002,0.0145
2009,Kosovo,KOS,Lithuania,LTU,0.2561,0.0022
2009,Kosovo,KOS,Ukraine,UKR,-9,-9
2009,Kosovo,KOS,Belarus,BLR,0,0
2009,Kosovo,KOS,Armenia,ARM,-9,-9
2009,Kosovo,KOS,Georgia,GEO,-9,-9
2009,Kosovo,KOS,Azerbaijan,AZE,0,0
2009,Kosovo,KOS,Finland,FIN,1.5276,0.062399998
2009,Kosovo,KOS,Sweden,SWE,2.7135999,0.71429998
2009,Kosovo,KOS,Norway,NOR,-9,-9
2009,Kosovo,KOS,Denmark,DNK,4.8318,0.065800004
2009,Kosovo,KOS,Iceland,ISL,-9,-9
2009,Kosovo,KOS,Cape Verde,CPV,-9,-9
2009,Kosovo,KOS,Sao Tome and Principe,STP,-9,-9
2009,Kosovo,KOS,Guinea-Bissau,GNB,-9,-9
2009,Kosovo,KOS,Equatorial Guinea,GNQ,-9,-9
2009,Kosovo,KOS,Gambia,GMB,-9,-9
2009,Kosovo,KOS,Mali,MLI,-9,-9
2009,Kosovo,KOS,Senegal,SEN,0.016730687,0.006477308
2009,Kosovo,KOS,Benin,BEN,-9,-9
2009,Kosovo,KOS,Mauritania,MRT,-9,-9
2009,Kosovo,KOS,Niger,NER,-9,-9
2009,Kosovo,KOS,Ivory Coast,CIV,-9,-9
2009,Kosovo,KOS,Guinea,GIN,-9,-9
2009,Kosovo,KOS,Burkina Faso,BFA,-9,-9
2009,Kosovo,KOS,Liberia,LBR,-9,-9
2009,Kosovo,KOS,Sierra Leone,SLE,-9,-9
2009,Kosovo,KOS,Ghana,GHA,-9,-9
2009,Kosovo,KOS,Togo,TGO,-9,-9
2009,Kosovo,KOS,Cameroon,CMR,-9,-9
2009,Kosovo,KOS,Nigeria,NGA,-9,-9
2009,Kosovo,KOS,Gabon,GAB,-9,-9
2009,Kosovo,KOS,Central African Republic,CAF,-9,-9
2009,Kosovo,KOS,Chad,TCD,-9,-9
2009,Kosovo,KOS,Congo,COG,-9,-9
2009,Kosovo,KOS,Democratic Republic of the Congo,COD,-9,-9
2009,Kosovo,KOS,Uganda,UGA,-9,-9
2009,Kosovo,KOS,Kenya,KEN,-9,-9
2009,Kosovo,KOS,Tanzania,TZA,-9,-9
2009,Kosovo,KOS,Burundi,BDI,0,0
2009,Kosovo,KOS,Rwanda,RWA,-9,-9
2009,Kosovo,KOS,Somalia,SOM,-9,-9
2009,Kosovo,KOS,Djibouti,DJI,-9,-9
2009,Kosovo,KOS,Ethiopia,ETH,-9,-9
2009,Kosovo,KOS,Eritrea,ERI,-9,-9
2009,Kosovo,KOS,Angola,AGO,-9,-9
2009,Kosovo,KOS,Mozambique,MOZ,0,0
2009,Kosovo,KOS,Zambia,ZMB,-9,-9
2009,Kosovo,KOS,Zimbabwe,ZWE,0,0
2009,Kosovo,KOS,Malawi,MWI,-9,-9
2009,Kosovo,KOS,South Africa,ZAF,-9,-9
2009,Kosovo,KOS,Namibia,NAM,-9,-9
2009,Kosovo,KOS,Lesotho,LSO,-9,-9
2009,Kosovo,KOS,Botswana,BWA,-9,-9
2009,Kosovo,KOS,Swaziland,SWZ,-9,-9
2009,Kosovo,KOS,Madagascar,MDG,-9,-9
2009,Kosovo,KOS,Comoros,COM,-9,-9
2009,Kosovo,KOS,Mauritius,MUS,-9,-9
2009,Kosovo,KOS,Seychelles,SYC,-9,-9
2009,Kosovo,KOS,Morocco,MAR,-9,-9
2009,Kosovo,KOS,Algeria,DZA,-9,-9
2009,Kosovo,KOS,Tunisia,TUN,-9,-9
2009,Kosovo,KOS,Libya,LBY,-9,-9
2009,Kosovo,KOS,Sudan,SDN,-9,-9
2009,Kosovo,KOS,Iran,IRN,-9,-9
2009,Kosovo,KOS,Turkey,TUR,278.07819,10.178451
2009,Kosovo,KOS,Iraq,IRQ,-9,-9
2009,Kosovo,KOS,Egypt,EGY,-9,-9
2009,Kosovo,KOS,Syria,SYR,-9,-9
2009,Kosovo,KOS,Lebanon,LBN,-9,-9
2009,Kosovo,KOS,Jordan,JOR,0,-9
2009,Kosovo,KOS,Israel,ISR,-9,-9
2009,Kosovo,KOS,Saudi Arabia,SAU,-9,-9
2009,Kosovo,KOS,Yemen,YEM,-9,-9
2009,Kosovo,KOS,Kuwait,KWT,-9,-9
2009,Kosovo,KOS,Bahrain,BHR,-9,-9
2009,Kosovo,KOS,Qatar,QAT,-9,-9
2009,Kosovo,KOS,United Arab Emirates,ARE,-9,-9
2009,Kosovo,KOS,Oman,OMN,0,0
2009,Kosovo,KOS,Afghanistan,AFG,-9,-9
2009,Kosovo,KOS,Turkmenistan,TKM,-9,-9
2009,Kosovo,KOS,Tajikistan,TJK,-9,-9
2009,Kosovo,KOS,Kyrgyzstan,KGZ,-9,0
2009,Kosovo,KOS,Uzbekistan,UZB,-9,-9
2009,Kosovo,KOS,Kazakhstan,KAZ,-9,-9
2009,Kosovo,KOS,China,CHN,-9,-9
2009,Kosovo,KOS,Mongolia,MNG,-9,-9
2009,Kosovo,KOS,Taiwan,TWN,-9,-9
2009,Kosovo,KOS,North Korea,PRK,-9,-9
2009,Kosovo,KOS,South Korea,KOR,-9,-9
2009,Kosovo,KOS,Japan,JPN,0.82742268,0
2009,Kosovo,KOS,India,IND,-9,-9
2009,Kosovo,KOS,Bhutan,BTN,-9,-9
2009,Kosovo,KOS,Pakistan,PAK,-9,-9
2009,Kosovo,KOS,Bangladesh,BGD,-9,-9
2009,Kosovo,KOS,Myanmar,MMR,-9,-9
2009,Kosovo,KOS,Sri Lanka,LKA,-9,-9
2009,Kosovo,KOS,Maldives,MDV,-9,-9
2009,Kosovo,KOS,Nepal,NPL,-9,-9
2009,Kosovo,KOS,Thailand,THA,-9,-9
2009,Kosovo,KOS,Cambodia,KHM,-9,-9
2009,Kosovo,KOS,Laos,LAO,-9,-9
2009,Kosovo,KOS,Vietnam,VNM,-9,-9
2009,Kosovo,KOS,Malaysia,MYS,-9,-9
2009,Kosovo,KOS,Singapore,SGP,-9,-9
2009,Kosovo,KOS,Brunei,BRN,-9,-9
2009,Kosovo,KOS,Philippines,PHL,0,-9
2009,Kosovo,KOS,Indonesia,IDN,-9,-9
2009,Kosovo,KOS,East Timor,TLS,-9,-9
2009,Kosovo,KOS,Australia,AUS,-9,-9
2009,Kosovo,KOS,Papua New Guinea,PNG,0,-9
2009,Kosovo,KOS,New Zealand,NZL,-9,-9
2009,Kosovo,KOS,Vanuatu,VUT,-9,-9
2009,Kosovo,KOS,Solomon Islands,SLB,-9,-9
2009,Kosovo,KOS,Kiribati,KIR,-9,-9
2009,Kosovo,KOS,Tuvalu,TUV,-9,-9
