year,importer1,id1,importer2,id2,flow1,flow2
2004,Qatar,QAT,Fiji,FJI,0,0
2004,Qatar,QAT,Tonga,TON,0,0
2004,Qatar,QAT,Nauru,NRU,0,-9
2004,Qatar,QAT,Marshall Islands,MHL,-9,-9
2004,Qatar,QAT,Palau,PLW,-9,-9
2004,Qatar,QAT,Federated States of Micronesia,FSM,-9,-9
2004,Qatar,QAT,Samoa,WSM,-9,-9
2004,United Arab Emirates,ARE,Oman,OMN,1098.6792,2788.8394
2004,United Arab Emirates,ARE,Afghanistan,AFG,4.2917695,5.0726719
2004,United Arab Emirates,ARE,Turkmenistan,TKM,120.56502,219.5587
2004,United Arab Emirates,ARE,Tajikistan,TJK,0.33000001,16.200001
2004,United Arab Emirates,ARE,Kyrgyzstan,KGZ,195.2587,7.618494
2004,United Arab Emirates,ARE,Uzbekistan,UZB,-9,-9
2004,United Arab Emirates,ARE,Kazakhstan,KAZ,34.962029,20.228718
2004,United Arab Emirates,ARE,China,CHN,9647.7852,2608.6055
2004,United Arab Emirates,ARE,Mongolia,MNG,0.17754,0.42379999
2004,United Arab Emirates,ARE,Taiwan,TWN,1178.3134,1205.0609
2004,United Arab Emirates,ARE,North Korea,PRK,0,0
2004,United Arab Emirates,ARE,South Korea,KOR,2845.678,7290.1172
2004,United Arab Emirates,ARE,Japan,JPN,5070.5425,18323.805
2004,United Arab Emirates,ARE,India,IND,7265.4995,3951.4253
2004,United Arab Emirates,ARE,Bhutan,BTN,-9,-9
2004,United Arab Emirates,ARE,Pakistan,PAK,1080.2415,1772.5861
2004,United Arab Emirates,ARE,Bangladesh,BGD,22.470861,217.69553
2004,United Arab Emirates,ARE,Myanmar,MMR,14.175844,0
2004,United Arab Emirates,ARE,Sri Lanka,LKA,151.56239,202.69101
2004,United Arab Emirates,ARE,Maldives,MDV,0.01649591,66.605415
2004,United Arab Emirates,ARE,Nepal,NPL,1.21,5.5
2004,United Arab Emirates,ARE,Thailand,THA,1061.1177,3710.8882
2004,United Arab Emirates,ARE,Cambodia,KHM,1.745391,0.23999999
2004,United Arab Emirates,ARE,Laos,LAO,-9,-9
2004,United Arab Emirates,ARE,Vietnam,VNM,102.96,54
2004,United Arab Emirates,ARE,Malaysia,MYS,1708.8,451.74033
2004,United Arab Emirates,ARE,Singapore,SGP,2092.9387,1856.9432
2004,United Arab Emirates,ARE,Brunei,BRN,0.34539014,3.4032264
2004,United Arab Emirates,ARE,Philippines,PHL,117.34145,100.35368
2004,United Arab Emirates,ARE,Indonesia,IDN,819.08472,340.41797
2004,United Arab Emirates,ARE,East Timor,TLS,-9,-9
2004,United Arab Emirates,ARE,Australia,AUS,1038.9779,759.78729
2004,United Arab Emirates,ARE,Papua New Guinea,PNG,0,0.21050106
2004,United Arab Emirates,ARE,New Zealand,NZL,99.364586,228.06845
2004,United Arab Emirates,ARE,Vanuatu,VUT,-9,0
2004,United Arab Emirates,ARE,Solomon Islands,SLB,-9,-9
2004,United Arab Emirates,ARE,Kiribati,KIR,-9,-9
2004,United Arab Emirates,ARE,Tuvalu,TUV,-9,-9
2004,United Arab Emirates,ARE,Fiji,FJI,0,0
2004,United Arab Emirates,ARE,Tonga,TON,-9,-9
2004,United Arab Emirates,ARE,Nauru,NRU,-9,-9
2004,United Arab Emirates,ARE,Marshall Islands,MHL,-9,-9
2004,United Arab Emirates,ARE,Palau,PLW,-9,-9
2004,United Arab Emirates,ARE,Federated States of Micronesia,FSM,-9,-9
2004,United Arab Emirates,ARE,Samoa,WSM,0,-9
2004,Oman,OMN,Afghanistan,AFG,0,7.2817798
2004,Oman,OMN,Turkmenistan,TKM,0,1.1614798
2004,Oman,OMN,Tajikistan,TJK,0.016124837,0.1
2004,Oman,OMN,Kyrgyzstan,KGZ,0,0
2004,Oman,OMN,Uzbekistan,UZB,0,0.39200911
2004,Oman,OMN,Kazakhstan,KAZ,0.008805,1.805492
2004,Oman,OMN,China,CHN,158.19011,4318.9995
2004,Oman,OMN,Mongolia,MNG,0,0
2004,Oman,OMN,Taiwan,TWN,13.336309,455.22778
2004,Oman,OMN,North Korea,PRK,0.007656697,0
2004,Oman,OMN,South Korea,KOR,194.85791,2474.98
2004,Oman,OMN,Japan,JPN,1206.7784,1623.6169
2004,Oman,OMN,India,IND,315.41852,27.6772
2004,Oman,OMN,Bhutan,BTN,-9,-9
2004,Oman,OMN,Pakistan,PAK,60.702526,30.920092
2004,Oman,OMN,Bangladesh,BGD,1.1873707,1.159238
2004,Oman,OMN,Myanmar,MMR,0.68725878,0.10156047
2004,Oman,OMN,Sri Lanka,LKA,5.2513447,2.997
2004,Oman,OMN,Maldives,MDV,0,0.53056121
2004,Oman,OMN,Nepal,NPL,0,0.5
2004,Oman,OMN,Thailand,THA,82.35952,1456.3792
2004,Oman,OMN,Cambodia,KHM,0,0.44694668
2004,Oman,OMN,Laos,LAO,0,-9
2004,Oman,OMN,Vietnam,VNM,1.9549805,3.3635604
2004,Oman,OMN,Malaysia,MYS,83.553589,397.3894
2004,Oman,OMN,Singapore,SGP,97.696709,81.306618
2004,Oman,OMN,Brunei,BRN,0.023105331,0.17805123
2004,Oman,OMN,Philippines,PHL,3.1914303,0.357366
2004,Oman,OMN,Indonesia,IDN,30.885431,0.70333701
2004,Oman,OMN,East Timor,TLS,-9,-9
2004,Oman,OMN,Australia,AUS,187.23836,1.6258607
2004,Oman,OMN,Papua New Guinea,PNG,0,0
2004,Oman,OMN,New Zealand,NZL,66.559395,119.54982
2004,Oman,OMN,Vanuatu,VUT,0,0
2004,Oman,OMN,Solomon Islands,SLB,0,0
2004,Oman,OMN,Kiribati,KIR,0.000639792,0
2004,Oman,OMN,Tuvalu,TUV,0,0
2004,Oman,OMN,Fiji,FJI,0,0
2004,Oman,OMN,Tonga,TON,0,0.003276983
2004,Oman,OMN,Nauru,NRU,0,0
2004,Oman,OMN,Marshall Islands,MHL,-9,-9
2004,Oman,OMN,Palau,PLW,-9,-9
2004,Oman,OMN,Federated States of Micronesia,FSM,-9,-9
2004,Oman,OMN,Samoa,WSM,0,0
2004,Afghanistan,AFG,Turkmenistan,TKM,107.36104,0.31955606
2004,Afghanistan,AFG,Tajikistan,TJK,8.4700003,4
2004,Afghanistan,AFG,Kyrgyzstan,KGZ,8.8257399,0.25871399
2004,Afghanistan,AFG,Uzbekistan,UZB,-9,-9
2004,Afghanistan,AFG,Kazakhstan,KAZ,95.026085,0.260079
2004,Afghanistan,AFG,China,CHN,64.731262,1.0283526
2004,Afghanistan,AFG,Mongolia,MNG,0.01144,0
2004,Afghanistan,AFG,Taiwan,TWN,0.37619999,0.024545455
2004,Afghanistan,AFG,North Korea,PRK,0,0
2004,Afghanistan,AFG,South Korea,KOR,84.891403,0.088
2004,Afghanistan,AFG,Japan,JPN,72.892242,1.0760375
2004,Afghanistan,AFG,India,IND,169.84177,43.357876
2004,Afghanistan,AFG,Bhutan,BTN,-9,-9
2004,Afghanistan,AFG,Pakistan,PAK,511.36389,49.022713
2004,Afghanistan,AFG,Bangladesh,BGD,2.1830788,3.6561267
2004,Afghanistan,AFG,Myanmar,MMR,0,0
2004,Afghanistan,AFG,Sri Lanka,LKA,1.4058,0.122
2004,Afghanistan,AFG,Maldives,MDV,-9,-9
2004,Afghanistan,AFG,Nepal,NPL,0,0
2004,Afghanistan,AFG,Thailand,THA,8.947134,0.53496325
2004,Afghanistan,AFG,Cambodia,KHM,0,0
2004,Afghanistan,AFG,Laos,LAO,0,0
2004,Afghanistan,AFG,Vietnam,VNM,0,0
2004,Afghanistan,AFG,Malaysia,MYS,3.7697921,0.35151157
2004,Afghanistan,AFG,Singapore,SGP,1.4465382,0.49506739
2004,Afghanistan,AFG,Brunei,BRN,0.014513919,0.075442567
2004,Afghanistan,AFG,Philippines,PHL,0.1084996,0
2004,Afghanistan,AFG,Indonesia,IDN,15.315523,0.20055699
2004,Afghanistan,AFG,East Timor,TLS,-9,-9
2004,Afghanistan,AFG,Australia,AUS,5.9214764,0.16527039
2004,Afghanistan,AFG,Papua New Guinea,PNG,0,0
2004,Afghanistan,AFG,New Zealand,NZL,0.55171329,0.098889068
2004,Afghanistan,AFG,Vanuatu,VUT,-9,-9
2004,Afghanistan,AFG,Solomon Islands,SLB,-9,-9
2004,Afghanistan,AFG,Kiribati,KIR,-9,-9
2004,Afghanistan,AFG,Tuvalu,TUV,-9,-9
2004,Afghanistan,AFG,Fiji,FJI,0,0
2004,Afghanistan,AFG,Tonga,TON,0,0
2004,Afghanistan,AFG,Nauru,NRU,-9,-9
2004,Afghanistan,AFG,Marshall Islands,MHL,-9,-9
2004,Afghanistan,AFG,Palau,PLW,-9,-9
2004,Afghanistan,AFG,Federated States of Micronesia,FSM,-9,-9
2004,Afghanistan,AFG,Samoa,WSM,0,-9
2004,Turkmenistan,TKM,Tajikistan,TJK,8.3599997,33.700001
2004,Turkmenistan,TKM,Kyrgyzstan,KGZ,4.44169,1.37217
2004,Turkmenistan,TKM,Uzbekistan,UZB,59.697144,15.706491
2004,Turkmenistan,TKM,Kazakhstan,KAZ,28.700319,75.557777
2004,Turkmenistan,TKM,China,CHN,94.021133,13.886976
2004,Turkmenistan,TKM,Mongolia,MNG,0,0
2004,Turkmenistan,TKM,Taiwan,TWN,0.0594,0.088181816
2004,Turkmenistan,TKM,North Korea,PRK,6.4849963,0.2032441
2004,Turkmenistan,TKM,South Korea,KOR,15.5441,0.162
2004,Turkmenistan,TKM,Japan,JPN,56.208839,0.20255238
2004,Turkmenistan,TKM,India,IND,17.334837,10.154383
2004,Turkmenistan,TKM,Bhutan,BTN,-9,-9
2004,Turkmenistan,TKM,Pakistan,PAK,1.044423,9.3301105
2004,Turkmenistan,TKM,Bangladesh,BGD,0,12.10183
2004,Turkmenistan,TKM,Myanmar,MMR,-9,-9
2004,Turkmenistan,TKM,Sri Lanka,LKA,0.28399029,0
2004,Turkmenistan,TKM,Maldives,MDV,0,-9
2004,Turkmenistan,TKM,Nepal,NPL,-9,-9
2004,Turkmenistan,TKM,Thailand,THA,1.350704,0
2004,Turkmenistan,TKM,Cambodia,KHM,-9,-9
2004,Turkmenistan,TKM,Laos,LAO,-9,-9
2004,Turkmenistan,TKM,Vietnam,VNM,0,0
2004,Turkmenistan,TKM,Malaysia,MYS,0.69845772,0.37558025
2004,Turkmenistan,TKM,Singapore,SGP,0,0
2004,Turkmenistan,TKM,Brunei,BRN,-9,-9
2004,Turkmenistan,TKM,Philippines,PHL,0,0
2004,Turkmenistan,TKM,Indonesia,IDN,0.88879889,0.027279001
2004,Turkmenistan,TKM,East Timor,TLS,-9,-9
2004,Turkmenistan,TKM,Australia,AUS,0.39920479,0.183586
2004,Turkmenistan,TKM,Papua New Guinea,PNG,-9,-9
2004,Turkmenistan,TKM,New Zealand,NZL,0,0
2004,Turkmenistan,TKM,Vanuatu,VUT,-9,-9
2004,Turkmenistan,TKM,Solomon Islands,SLB,-9,-9
2004,Turkmenistan,TKM,Kiribati,KIR,-9,-9
2004,Turkmenistan,TKM,Tuvalu,TUV,-9,-9
2004,Turkmenistan,TKM,Fiji,FJI,-9,-9
2004,Turkmenistan,TKM,Tonga,TON,0,0
2004,Turkmenistan,TKM,Nauru,NRU,-9,-9
2004,Turkmenistan,TKM,Marshall Islands,MHL,-9,-9
2004,Turkmenistan,TKM,Palau,PLW,-9,-9
2004,Turkmenistan,TKM,Federated States of Micronesia,FSM,-9,-9
2004,Turkmenistan,TKM,Samoa,WSM,-9,-9
2004,Tajikistan,TJK,Kyrgyzstan,KGZ,17.6,2.3712139
2004,Tajikistan,TJK,Uzbekistan,UZB,168.8,72.489998
2004,Tajikistan,TJK,Kazakhstan,KAZ,152.60001,3.4780071
2004,Tajikistan,TJK,China,CHN,57.052795,15.371284
2004,Tajikistan,TJK,Mongolia,MNG,0.1,0
2004,Tajikistan,TJK,Taiwan,TWN,0,0
2004,Tajikistan,TJK,North Korea,PRK,0,0
2004,Tajikistan,TJK,South Korea,KOR,4.1999998,4.744
2004,Tajikistan,TJK,Japan,JPN,1.1,8.5255404
2004,Tajikistan,TJK,India,IND,3.3,3.9710703
2004,Tajikistan,TJK,Bhutan,BTN,-9,-9
2004,Tajikistan,TJK,Pakistan,PAK,0.30000001,7.551259
2004,Tajikistan,TJK,Bangladesh,BGD,0,10.986425
2004,Tajikistan,TJK,Myanmar,MMR,-9,-9
2004,Tajikistan,TJK,Sri Lanka,LKA,0,0
2004,Tajikistan,TJK,Maldives,MDV,0,-9
2004,Tajikistan,TJK,Nepal,NPL,0,0
2004,Tajikistan,TJK,Thailand,THA,0.10346846,0.92177814
2004,Tajikistan,TJK,Cambodia,KHM,-9,-9
2004,Tajikistan,TJK,Laos,LAO,0,0
2004,Tajikistan,TJK,Vietnam,VNM,0,2.0999999
2004,Tajikistan,TJK,Malaysia,MYS,0.60000002,1.1516482
2004,Tajikistan,TJK,Singapore,SGP,0.69999999,0
2004,Tajikistan,TJK,Brunei,BRN,-9,-9
2004,Tajikistan,TJK,Philippines,PHL,0.1,0
2004,Tajikistan,TJK,Indonesia,IDN,0.075402997,0.18765301
2004,Tajikistan,TJK,East Timor,TLS,-9,-9
2004,Tajikistan,TJK,Australia,AUS,0.30000001,0.0154039
2004,Tajikistan,TJK,Papua New Guinea,PNG,-9,-9
2004,Tajikistan,TJK,New Zealand,NZL,0.2,0
2004,Tajikistan,TJK,Vanuatu,VUT,-9,-9
2004,Tajikistan,TJK,Solomon Islands,SLB,-9,-9
2004,Tajikistan,TJK,Kiribati,KIR,-9,-9
2004,Tajikistan,TJK,Tuvalu,TUV,-9,-9
2004,Tajikistan,TJK,Fiji,FJI,-9,-9
2004,Tajikistan,TJK,Tonga,TON,0,0
2004,Tajikistan,TJK,Nauru,NRU,-9,-9
2004,Tajikistan,TJK,Marshall Islands,MHL,-9,-9
2004,Tajikistan,TJK,Palau,PLW,-9,-9
2004,Tajikistan,TJK,Federated States of Micronesia,FSM,-9,-9
2004,Tajikistan,TJK,Samoa,WSM,-9,-9
2004,Kyrgyzstan,KGZ,Uzbekistan,UZB,51.881161,16.15966
2004,Kyrgyzstan,KGZ,Kazakhstan,KAZ,202.90451,91.239189
2004,Kyrgyzstan,KGZ,China,CHN,80.086655,109.47964
2004,Kyrgyzstan,KGZ,Mongolia,MNG,0.020004001,1.2986
2004,Kyrgyzstan,KGZ,Taiwan,TWN,0.31114799,0
2004,Kyrgyzstan,KGZ,North Korea,PRK,0.018905999,0.55264002
2004,Kyrgyzstan,KGZ,South Korea,KOR,25.070251,3.0109999
2004,Kyrgyzstan,KGZ,Japan,JPN,11.601061,0.50448185
2004,Kyrgyzstan,KGZ,India,IND,4.0227871,0.59860313
2004,Kyrgyzstan,KGZ,Bhutan,BTN,0,0
2004,Kyrgyzstan,KGZ,Pakistan,PAK,0.38536301,0.008839849
2004,Kyrgyzstan,KGZ,Bangladesh,BGD,0.094760001,0
2004,Kyrgyzstan,KGZ,Myanmar,MMR,-9,-9
2004,Kyrgyzstan,KGZ,Sri Lanka,LKA,1.8687299,0
2004,Kyrgyzstan,KGZ,Maldives,MDV,0,-9
2004,Kyrgyzstan,KGZ,Nepal,NPL,0,-9
2004,Kyrgyzstan,KGZ,Thailand,THA,0.303767,0.13961023
2004,Kyrgyzstan,KGZ,Cambodia,KHM,0,0
2004,Kyrgyzstan,KGZ,Laos,LAO,0.000198,0
2004,Kyrgyzstan,KGZ,Vietnam,VNM,0.095578,0
2004,Kyrgyzstan,KGZ,Malaysia,MYS,0.76234102,0.29776633
2004,Kyrgyzstan,KGZ,Singapore,SGP,0.194325,0
2004,Kyrgyzstan,KGZ,Brunei,BRN,0,-9
2004,Kyrgyzstan,KGZ,Philippines,PHL,0.052721001,0.039000001
2004,Kyrgyzstan,KGZ,Indonesia,IDN,0.303155,2.421386
2004,Kyrgyzstan,KGZ,East Timor,TLS,-9,-9
2004,Kyrgyzstan,KGZ,Australia,AUS,0.189634,0.13061106
2004,Kyrgyzstan,KGZ,Papua New Guinea,PNG,-9,-9
2004,Kyrgyzstan,KGZ,New Zealand,NZL,0.009539,0.001449106
2004,Kyrgyzstan,KGZ,Vanuatu,VUT,-9,-9
2004,Kyrgyzstan,KGZ,Solomon Islands,SLB,-9,-9
2004,Kyrgyzstan,KGZ,Kiribati,KIR,-9,-9
2004,Kyrgyzstan,KGZ,Tuvalu,TUV,-9,-9
2004,Kyrgyzstan,KGZ,Fiji,FJI,-9,-9
2004,Kyrgyzstan,KGZ,Tonga,TON,0,0
2004,Kyrgyzstan,KGZ,Nauru,NRU,-9,-9
2004,Kyrgyzstan,KGZ,Marshall Islands,MHL,-9,-9
2004,Kyrgyzstan,KGZ,Palau,PLW,-9,-9
2004,Kyrgyzstan,KGZ,Federated States of Micronesia,FSM,-9,-9
2004,Kyrgyzstan,KGZ,Samoa,WSM,-9,-9
2004,Uzbekistan,UZB,Kazakhstan,KAZ,221.86163,227.60822
2004,Uzbekistan,UZB,China,CHN,196.54532,404.27148
2004,Uzbekistan,UZB,Mongolia,MNG,4.0128002,0.076700002
2004,Uzbekistan,UZB,Taiwan,TWN,3.5178001,12.731818
2004,Uzbekistan,UZB,North Korea,PRK,-9,-9
2004,Uzbekistan,UZB,South Korea,KOR,394.95279,76.945
2004,Uzbekistan,UZB,Japan,JPN,56.802986,86.195496
2004,Uzbekistan,UZB,India,IND,20.380009,28.996441
2004,Uzbekistan,UZB,Bhutan,BTN,-9,-9
2004,Uzbekistan,UZB,Pakistan,PAK,3.3666365,6.334239
2004,Uzbekistan,UZB,Bangladesh,BGD,1.1421869,111.56282
2004,Uzbekistan,UZB,Myanmar,MMR,-9,-9
2004,Uzbekistan,UZB,Sri Lanka,LKA,0,0
2004,Uzbekistan,UZB,Maldives,MDV,0,-9
2004,Uzbekistan,UZB,Nepal,NPL,-9,-9
2004,Uzbekistan,UZB,Thailand,THA,2.1703191,1.9202369
2004,Uzbekistan,UZB,Cambodia,KHM,0.000606945,-9
2004,Uzbekistan,UZB,Laos,LAO,-9,-9
2004,Uzbekistan,UZB,Vietnam,VNM,0,6.1999998
2004,Uzbekistan,UZB,Malaysia,MYS,5.5268106,0.22560816
2004,Uzbekistan,UZB,Singapore,SGP,0,0
2004,Uzbekistan,UZB,Brunei,BRN,-9,-9
2004,Uzbekistan,UZB,Philippines,PHL,0.33428669,0
2004,Uzbekistan,UZB,Indonesia,IDN,0.68574768,2.7213531
2004,Uzbekistan,UZB,East Timor,TLS,-9,-9
2004,Uzbekistan,UZB,Australia,AUS,1.6108235,0.013756663
2004,Uzbekistan,UZB,Papua New Guinea,PNG,-9,-9
2004,Uzbekistan,UZB,New Zealand,NZL,0.010104808,0.008652741
2004,Uzbekistan,UZB,Vanuatu,VUT,-9,-9
2004,Uzbekistan,UZB,Solomon Islands,SLB,-9,-9
2004,Uzbekistan,UZB,Kiribati,KIR,-9,-9
2004,Uzbekistan,UZB,Tuvalu,TUV,-9,-9
2004,Uzbekistan,UZB,Fiji,FJI,-9,-9
2004,Uzbekistan,UZB,Tonga,TON,0,0
2004,Uzbekistan,UZB,Nauru,NRU,-9,-9
2004,Uzbekistan,UZB,Marshall Islands,MHL,-9,-9
2004,Uzbekistan,UZB,Palau,PLW,-9,-9
2004,Uzbekistan,UZB,Federated States of Micronesia,FSM,-9,-9
2004,Uzbekistan,UZB,Samoa,WSM,-9,-9
2004,Kazakhstan,KAZ,China,CHN,760.37366,2280.8274
2004,Kazakhstan,KAZ,Mongolia,MNG,0.75204301,26.334101
2004,Kazakhstan,KAZ,Taiwan,TWN,18.385628,12.453934
2004,Kazakhstan,KAZ,North Korea,PRK,0.66145498,10.892877
2004,Kazakhstan,KAZ,South Korea,KOR,247.69858,204.02901
2004,Kazakhstan,KAZ,Japan,JPN,398.1795,246.13618
2004,Kazakhstan,KAZ,India,IND,86.019447,13.846814
2004,Kazakhstan,KAZ,Bhutan,BTN,0,0
2004,Kazakhstan,KAZ,Pakistan,PAK,2.1811349,0.807558
2004,Kazakhstan,KAZ,Bangladesh,BGD,0.79092699,17.640404
2004,Kazakhstan,KAZ,Myanmar,MMR,0.000835,0
2004,Kazakhstan,KAZ,Sri Lanka,LKA,3.2621689,0.21789999
2004,Kazakhstan,KAZ,Maldives,MDV,0.000108,0
2004,Kazakhstan,KAZ,Nepal,NPL,0,0
2004,Kazakhstan,KAZ,Thailand,THA,16.711533,70.986
2004,Kazakhstan,KAZ,Cambodia,KHM,0.0121752,0.009991
2004,Kazakhstan,KAZ,Laos,LAO,0.002616,0
2004,Kazakhstan,KAZ,Vietnam,VNM,2.1913531,54.363377
2004,Kazakhstan,KAZ,Malaysia,MYS,23.33667,6.3994265
2004,Kazakhstan,KAZ,Singapore,SGP,18.149736,0.29993537
2004,Kazakhstan,KAZ,Brunei,BRN,0,0.009194
2004,Kazakhstan,KAZ,Philippines,PHL,1.8267872,0.52200001
2004,Kazakhstan,KAZ,Indonesia,IDN,12.202024,12.919158
2004,Kazakhstan,KAZ,East Timor,TLS,-9,-9
2004,Kazakhstan,KAZ,Australia,AUS,20.179783,3.512342
2004,Kazakhstan,KAZ,Papua New Guinea,PNG,0.00179,0
2004,Kazakhstan,KAZ,New Zealand,NZL,3.3122065,1.6681188
2004,Kazakhstan,KAZ,Vanuatu,VUT,0.006867,0
2004,Kazakhstan,KAZ,Solomon Islands,SLB,0,0
2004,Kazakhstan,KAZ,Kiribati,KIR,0,0
2004,Kazakhstan,KAZ,Tuvalu,TUV,0.005488,0
2004,Kazakhstan,KAZ,Fiji,FJI,0,-9
2004,Kazakhstan,KAZ,Tonga,TON,0,0
2004,Kazakhstan,KAZ,Nauru,NRU,0.000164,0
2004,Kazakhstan,KAZ,Marshall Islands,MHL,-9,-9
2004,Kazakhstan,KAZ,Palau,PLW,-9,-9
2004,Kazakhstan,KAZ,Federated States of Micronesia,FSM,-9,-9
2004,Kazakhstan,KAZ,Samoa,WSM,0,0
2004,China,CHN,Mongolia,MNG,466.77155,282.43634
2004,China,CHN,Taiwan,TWN,84734.367,19880.012
2004,China,CHN,North Korea,PRK,587.99835,886.58508
2004,China,CHN,South Korea,KOR,75194.141,32858.035
2004,China,CHN,Japan,JPN,127483.43,95986.961
2004,China,CHN,India,IND,11454.238,7730.0435
2004,China,CHN,Bhutan,BTN,0.18514504,0.3689245
2004,China,CHN,Pakistan,PAK,1198.8491,1602.5684
2004,China,CHN,Bangladesh,BGD,145.09964,1964.7008
2004,China,CHN,Myanmar,MMR,247.23552,1081.1348
2004,China,CHN,Sri Lanka,LKA,77.79026,1073.4777
2004,China,CHN,Maldives,MDV,1.3378335,18.393225
2004,China,CHN,Nepal,NPL,9.4858875,95.800003
2004,China,CHN,Thailand,THA,16448.729,9517.6641
2004,China,CHN,Cambodia,KHM,37.904236,757.56311
2004,China,CHN,Laos,LAO,12.634088,118.60962
2004,China,CHN,Vietnam,VNM,2933.6428,5678.4414
2004,China,CHN,Malaysia,MYS,24876.686,13208.418
2004,China,CHN,Singapore,SGP,28408.611,19876.291
2004,China,CHN,Brunei,BRN,254.05182,114.67773
2004,China,CHN,Philippines,PHL,13437.004,4398.3945
2004,China,CHN,Indonesia,IDN,8979.2637,4368.8096
2004,China,CHN,East Timor,TLS,-9,-9
2004,China,CHN,Australia,AUS,13315.048,15539.182
2004,China,CHN,Papua New Guinea,PNG,250.93909,64.955299
2004,China,CHN,New Zealand,NZL,1734.6794,2375.5244
2004,China,CHN,Vanuatu,VUT,1.205592,9.616765
2004,China,CHN,Solomon Islands,SLB,58.771706,5.2612648
2004,China,CHN,Kiribati,KIR,0.090047635,1.1262335
2004,China,CHN,Tuvalu,TUV,0.000250046,2.2675169
2004,China,CHN,Fiji,FJI,14.210483,56.63652
2004,China,CHN,Tonga,TON,0.28910676,7.2974315
2004,China,CHN,Nauru,NRU,0,0.48773676
2004,China,CHN,Marshall Islands,MHL,-9,-9
2004,China,CHN,Palau,PLW,0,0.433
2004,China,CHN,Federated States of Micronesia,FSM,-9,-9
2004,China,CHN,Samoa,WSM,0.98617452,7.1061945
2004,Mongolia,MNG,Taiwan,TWN,4.9703002,0.0162
2004,Mongolia,MNG,North Korea,PRK,0.016799999,0.19283
2004,Mongolia,MNG,South Korea,KOR,61.189999,4.5939999
2004,Mongolia,MNG,Japan,JPN,74.962799,8.202198
2004,Mongolia,MNG,India,IND,0.6257,0.34034365
2004,Mongolia,MNG,Bhutan,BTN,-9,-9
2004,Mongolia,MNG,Pakistan,PAK,0.0084,0.19604503
2004,Mongolia,MNG,Bangladesh,BGD,0.002,0
2004,Mongolia,MNG,Myanmar,MMR,0,-9
2004,Mongolia,MNG,Sri Lanka,LKA,0.23199999,0
2004,Mongolia,MNG,Maldives,MDV,-9,-9
2004,Mongolia,MNG,Nepal,NPL,0.0017,0.1683
2004,Mongolia,MNG,Thailand,THA,4.6824002,0.012096024
2004,Mongolia,MNG,Cambodia,KHM,0.0087,0
2004,Mongolia,MNG,Laos,LAO,0,0
2004,Mongolia,MNG,Vietnam,VNM,2.2000999,0.0082
2004,Mongolia,MNG,Malaysia,MYS,5.5061002,0.17027342
2004,Mongolia,MNG,Singapore,SGP,14.9954,0.1171857
2004,Mongolia,MNG,Brunei,BRN,-9,0
2004,Mongolia,MNG,Philippines,PHL,2.1554,0.0156
2004,Mongolia,MNG,Indonesia,IDN,2.9978001,0.15584899
2004,Mongolia,MNG,East Timor,TLS,-9,-9
2004,Mongolia,MNG,Australia,AUS,15.4989,0.22445801
2004,Mongolia,MNG,Papua New Guinea,PNG,0,0
2004,Mongolia,MNG,New Zealand,NZL,1.8743,0.054201622
2004,Mongolia,MNG,Vanuatu,VUT,-9,-9
2004,Mongolia,MNG,Solomon Islands,SLB,-9,-9
2004,Mongolia,MNG,Kiribati,KIR,-9,-9
2004,Mongolia,MNG,Tuvalu,TUV,-9,-9
2004,Mongolia,MNG,Fiji,FJI,0,0
2004,Mongolia,MNG,Tonga,TON,-9,-9
2004,Mongolia,MNG,Nauru,NRU,-9,-9
2004,Mongolia,MNG,Marshall Islands,MHL,-9,-9
2004,Mongolia,MNG,Palau,PLW,-9,-9
2004,Mongolia,MNG,Federated States of Micronesia,FSM,-9,-9
2004,Mongolia,MNG,Samoa,WSM,-9,-9
2004,Taiwan,TWN,North Korea,PRK,4.7454543,17.149
2004,Taiwan,TWN,South Korea,KOR,9844.2148,7312.3008
2004,Taiwan,TWN,Japan,JPN,42015.047,16663.49
2004,Taiwan,TWN,India,IND,573.94983,984.30725
2004,Taiwan,TWN,Bhutan,BTN,-9,-9
2004,Taiwan,TWN,Pakistan,PAK,68.313881,240.41692
2004,Taiwan,TWN,Bangladesh,BGD,15.753658,413.53912
2004,Taiwan,TWN,Myanmar,MMR,33.737274,74.770302
2004,Taiwan,TWN,Sri Lanka,LKA,12.555,290.836
2004,Taiwan,TWN,Maldives,MDV,0.004763432,1.2890528
2004,Taiwan,TWN,Nepal,NPL,0.69999999,15.9
2004,Taiwan,TWN,Thailand,THA,2597.8567,3976.7825
2004,Taiwan,TWN,Cambodia,KHM,3.8948982,242.71001
2004,Taiwan,TWN,Laos,LAO,5.6127272,2.7918
2004,Taiwan,TWN,Vietnam,VNM,890.59998,3698.3
2004,Taiwan,TWN,Malaysia,MYS,4148.145,5697.5518
2004,Taiwan,TWN,Singapore,SGP,8335.8574,9368.9551
2004,Taiwan,TWN,Brunei,BRN,0.18272728,14.5849
2004,Taiwan,TWN,Philippines,PHL,2227.8652,3214.0027
2004,Taiwan,TWN,Indonesia,IDN,2854.2556,1240.3375
2004,Taiwan,TWN,East Timor,TLS,-9,-9
2004,Taiwan,TWN,Australia,AUS,2988.2517,2902.9331
2004,Taiwan,TWN,Papua New Guinea,PNG,15.28,8.1927996
2004,Taiwan,TWN,New Zealand,NZL,464.14304,523.18787
