year,importer1,id1,importer2,id2,flow1,flow2
1993,Chile,CHL,Romania,ROU,3.0220001,2.585
1993,Chile,CHL,Russia,RUS,21.299999,10.4
1993,Chile,CHL,Estonia,EST,0,0.020184971
1993,Chile,CHL,Latvia,LVA,0,0
1993,Chile,CHL,Lithuania,LTU,0,0
1993,Chile,CHL,Ukraine,UKR,-9,0
1993,Chile,CHL,Belarus,BLR,1.5700001,-9
1993,Chile,CHL,Armenia,ARM,0,0
1993,Chile,CHL,Georgia,GEO,0,0
1993,Chile,CHL,Azerbaijan,AZE,-9,-9
1993,Chile,CHL,Finland,FIN,77.052002,39.987118
1993,Chile,CHL,Sweden,SWE,112.889,80.60067
1993,Chile,CHL,Norway,NOR,52.016998,25.76342
1993,Chile,CHL,Denmark,DNK,60.243,22.512857
1993,Chile,CHL,Iceland,ISL,1.829,0.62275177
1993,Chile,CHL,Cape Verde,CPV,-9,-9
1993,Chile,CHL,Sao Tome and Principe,STP,-9,-9
1993,Chile,CHL,Guinea-Bissau,GNB,-9,-9
1993,Chile,CHL,Equatorial Guinea,GNQ,0,0.071500003
1993,Chile,CHL,Gambia,GMB,0,0
1993,Chile,CHL,Mali,MLI,0.008181818,0
1993,Chile,CHL,Senegal,SEN,0,0.28325433
1993,Chile,CHL,Benin,BEN,0,0.003531554
1993,Chile,CHL,Mauritania,MRT,0.045000002,0
1993,Chile,CHL,Niger,NER,32.290001,0.29311782
1993,Chile,CHL,Ivory Coast,CIV,0.001,0.13808322
1993,Chile,CHL,Guinea,GIN,0.029090909,0.0583
1993,Chile,CHL,Burkina Faso,BFA,0,0.005357348
1993,Chile,CHL,Liberia,LBR,0,0.0055
1993,Chile,CHL,Sierra Leone,SLE,0,0
1993,Chile,CHL,Ghana,GHA,0.40700001,0.0198
1993,Chile,CHL,Togo,TGO,0.013,0.022
1993,Chile,CHL,Cameroon,CMR,0,0.021
1993,Chile,CHL,Nigeria,NGA,365.146,0.089100003
1993,Chile,CHL,Gabon,GAB,97.172997,0
1993,Chile,CHL,Central African Republic,CAF,0,0.000110184
1993,Chile,CHL,Chad,TCD,-9,-9
1993,Chile,CHL,Congo,COG,0,0.048
1993,Chile,CHL,Democratic Republic of the Congo,COD,0,0.0341
1993,Chile,CHL,Uganda,UGA,0.082727276,0.0055
1993,Chile,CHL,Kenya,KEN,0.030999999,0.092
1993,Chile,CHL,Tanzania,TZA,0.048,0
1993,Chile,CHL,Burundi,BDI,0.022,0.105
1993,Chile,CHL,Rwanda,RWA,0,0
1993,Chile,CHL,Somalia,SOM,0,0
1993,Chile,CHL,Djibouti,DJI,0,0.3003
1993,Chile,CHL,Ethiopia,ETH,0,0.079000004
1993,Chile,CHL,Eritrea,ERI,-9,-9
1993,Chile,CHL,Angola,AGO,28.962,0.2475
1993,Chile,CHL,Mozambique,MOZ,0,0.175
1993,Chile,CHL,Zambia,ZMB,0.016000001,0.65700001
1993,Chile,CHL,Zimbabwe,ZWE,0.54799998,0.63208097
1993,Chile,CHL,Malawi,MWI,0,0.4587
1993,Chile,CHL,South Africa,ZAF,69.693001,30.356001
1993,Chile,CHL,Namibia,NAM,0.075000003,1.451
1993,Chile,CHL,Lesotho,LSO,0.005,0.001
1993,Chile,CHL,Botswana,BWA,0,-9
1993,Chile,CHL,Swaziland,SWZ,0,-9
1993,Chile,CHL,Madagascar,MDG,0.045000002,-9
1993,Chile,CHL,Comoros,COM,-9,0
1993,Chile,CHL,Mauritius,MUS,0.066,0.69199997
1993,Chile,CHL,Seychelles,SYC,0,0
1993,Chile,CHL,Morocco,MAR,1.013,2.783
1993,Chile,CHL,Algeria,DZA,0,0.007
1993,Chile,CHL,Tunisia,TUN,0.041000001,3.3763669
1993,Chile,CHL,Libya,LBY,0.028999999,2.6015
1993,Chile,CHL,Sudan,SDN,0.075999998,0.082500003
1993,Chile,CHL,Iran,IRN,93.973999,1
1993,Chile,CHL,Turkey,TUR,4.099,21.215
1993,Chile,CHL,Iraq,IRQ,0,0
1993,Chile,CHL,Egypt,EGY,0.34400001,0.95235902
1993,Chile,CHL,Syria,SYR,0.49900001,0.74299997
1993,Chile,CHL,Lebanon,LBN,0.085000001,2.2671001
1993,Chile,CHL,Jordan,JOR,0,0.2996316
1993,Chile,CHL,Israel,ISR,26.615999,3.5
1993,Chile,CHL,Saudi Arabia,SAU,0.126,43.371162
1993,Chile,CHL,Yemen,YEM,0,0.9563697
1993,Chile,CHL,Kuwait,KWT,0.006,2.6905999
1993,Chile,CHL,Bahrain,BHR,0.025,1.3408999
1993,Chile,CHL,Qatar,QAT,0.008,3.7362638
1993,Chile,CHL,United Arab Emirates,ARE,9.8520002,47
1993,Chile,CHL,Oman,OMN,16.719,10.737004
1993,Chile,CHL,Afghanistan,AFG,0.296,0.198
1993,Chile,CHL,Turkmenistan,TKM,-9,0
1993,Chile,CHL,Tajikistan,TJK,-9,0
1993,Chile,CHL,Kyrgyzstan,KGZ,-9,-9
1993,Chile,CHL,Uzbekistan,UZB,-9,-9
1993,Chile,CHL,Kazakhstan,KAZ,0,0
1993,Chile,CHL,China,CHN,212.451,281.65799
1993,Chile,CHL,Mongolia,MNG,0.001,0
1993,Chile,CHL,Taiwan,TWN,185.41499,407.707
1993,Chile,CHL,North Korea,PRK,0.64899999,0.92949998
1993,Chile,CHL,South Korea,KOR,343.095,537.59998
1993,Chile,CHL,Japan,JPN,880.62,1838.0648
1993,Chile,CHL,India,IND,11.891,23.970562
1993,Chile,CHL,Bhutan,BTN,0,-9
1993,Chile,CHL,Pakistan,PAK,19.291,0.21645643
1993,Chile,CHL,Bangladesh,BGD,0.91799998,5.5780001
1993,Chile,CHL,Myanmar,MMR,0.064999998,0
1993,Chile,CHL,Sri Lanka,LKA,7.21,4.638
1993,Chile,CHL,Maldives,MDV,-9,0.013169325
1993,Chile,CHL,Nepal,NPL,1.329,0.0341
1993,Chile,CHL,Thailand,THA,25.789,82.111259
1993,Chile,CHL,Cambodia,KHM,0.42727274,7.7670999
1993,Chile,CHL,Laos,LAO,0.017999999,0
1993,Chile,CHL,Vietnam,VNM,3.6029999,0.241
1993,Chile,CHL,Malaysia,MYS,42.438999,80.742004
1993,Chile,CHL,Singapore,SGP,35.205002,88.523705
1993,Chile,CHL,Brunei,BRN,0,0
1993,Chile,CHL,Philippines,PHL,10.243,35.905998
1993,Chile,CHL,Indonesia,IDN,27.921,134.65808
1993,Chile,CHL,Australia,AUS,86.142998,24.527727
1993,Chile,CHL,Papua New Guinea,PNG,0,7.0476999
1993,Chile,CHL,New Zealand,NZL,27.576,5.3042765
1993,Chile,CHL,Vanuatu,VUT,0.015,0.098999999
1993,Chile,CHL,Solomon Islands,SLB,0,0
1993,Chile,CHL,Fiji,FJI,0,0.048
1993,Chile,CHL,Marshall Islands,MHL,-9,-9
1993,Chile,CHL,Federated States of Micronesia,FSM,-9,-9
1993,Chile,CHL,Samoa,WSM,0.009,0.25400001
1993,Argentina,ARG,Uruguay,URY,570.815,478.578
1993,Argentina,ARG,United Kingdom,GBR,258.271,211.79909
1993,Argentina,ARG,Ireland,IRL,19.346001,11.11209
1993,Argentina,ARG,Netherlands,NLD,224.821,509.98105
1993,Argentina,ARG,Belgium,BEL,310.38889,235.3119
1993,Argentina,ARG,Luxembourg,LUX,21.22109,16.08812
1993,Argentina,ARG,France,FRA,738.66199,353.746
1993,Argentina,ARG,Monaco,MCO,-9,-9
1993,Argentina,ARG,Liechtenstein,LIE,-9,-9
1993,Argentina,ARG,Switzerland,CHE,164.06,64.68174
1993,Argentina,ARG,Spain,ESP,509.76001,606.32367
1993,Argentina,ARG,Andorra,AND,-9,-9
1993,Argentina,ARG,Portugal,PRT,12.22,90.575165
1993,Argentina,ARG,Germany,DEU,1023.548,949.4823
1993,Argentina,ARG,Poland,POL,25.534,35.941002
1993,Argentina,ARG,Austria,AUT,26.663,13.031718
1993,Argentina,ARG,Hungary,HUN,2.3629999,5.1999998
1993,Argentina,ARG,Czech Republic,CZE,1.72,40.106342
1993,Argentina,ARG,Slovakia,SVK,3.068835,13.035883
1993,Argentina,ARG,Italy,ITA,980.91803,533.07001
1993,Argentina,ARG,San Marino,SMR,-9,-9
1993,Argentina,ARG,Malta,MLT,0.101,4.7919054
1993,Argentina,ARG,Albania,ALB,0.005,0
1993,Argentina,ARG,Macedonia,MKD,0,0.32600001
1993,Argentina,ARG,Croatia,HRV,-9,-9
1993,Argentina,ARG,Yugoslavia,YUG,-9,-9
1993,Argentina,ARG,Bosnia and Herzegovina,BIH,-9,-9
1993,Argentina,ARG,Slovenia,SVN,4.099,16.941999
1993,Argentina,ARG,Greece,GRC,10.395,64.773003
1993,Argentina,ARG,Cyprus,CYP,0.093999997,15.411033
1993,Argentina,ARG,Bulgaria,BGR,5.1719999,16.0138
1993,Argentina,ARG,Moldova,MDA,0,1.6
1993,Argentina,ARG,Romania,ROU,34.904999,45.700001
1993,Argentina,ARG,Russia,RUS,45.348999,67.199997
1993,Argentina,ARG,Estonia,EST,0.092643656,0.010965983
1993,Argentina,ARG,Latvia,LVA,-9,0
1993,Argentina,ARG,Lithuania,LTU,0,0
1993,Argentina,ARG,Ukraine,UKR,0,0
1993,Argentina,ARG,Belarus,BLR,4.421,8.1739998
1993,Argentina,ARG,Armenia,ARM,0,0
1993,Argentina,ARG,Georgia,GEO,0,0.002
1993,Argentina,ARG,Azerbaijan,AZE,0,0.2572
1993,Argentina,ARG,Finland,FIN,43.783001,25.186607
1993,Argentina,ARG,Sweden,SWE,116.12,27.889303
1993,Argentina,ARG,Norway,NOR,22.288,22.359226
1993,Argentina,ARG,Denmark,DNK,31.058001,150.9789
1993,Argentina,ARG,Iceland,ISL,0.048999999,0.11833762
1993,Argentina,ARG,Cape Verde,CPV,-9,-9
1993,Argentina,ARG,Sao Tome and Principe,STP,0,0
1993,Argentina,ARG,Guinea-Bissau,GNB,0,0
1993,Argentina,ARG,Equatorial Guinea,GNQ,0,0.0022
1993,Argentina,ARG,Gambia,GMB,0,0.0154
1993,Argentina,ARG,Mali,MLI,0,0.0407
1993,Argentina,ARG,Senegal,SEN,0.010520462,1.7246494
1993,Argentina,ARG,Benin,BEN,1.4960001,0.152
1993,Argentina,ARG,Mauritania,MRT,0.079999998,13.7456
1993,Argentina,ARG,Niger,NER,0,0
1993,Argentina,ARG,Ivory Coast,CIV,1.1440001,0.24533609
1993,Argentina,ARG,Guinea,GIN,0,0.7392
1993,Argentina,ARG,Burkina Faso,BFA,0.009,0.5699237
1993,Argentina,ARG,Liberia,LBR,0,9.1431999
1993,Argentina,ARG,Sierra Leone,SLE,0,0.0165
1993,Argentina,ARG,Ghana,GHA,0.215,1.4377
1993,Argentina,ARG,Togo,TGO,0,0.20900001
1993,Argentina,ARG,Cameroon,CMR,0.35699999,0.42731649
1993,Argentina,ARG,Nigeria,NGA,0.037,8.2224998
1993,Argentina,ARG,Gabon,GAB,17.471001,4.4077001
1993,Argentina,ARG,Central African Republic,CAF,0,0
1993,Argentina,ARG,Chad,TCD,0,0
1993,Argentina,ARG,Congo,COG,0.131,1.8150001
1993,Argentina,ARG,Democratic Republic of the Congo,COD,0.039000001,6.7375002
1993,Argentina,ARG,Uganda,UGA,0,0
1993,Argentina,ARG,Kenya,KEN,0.19400001,17.974293
1993,Argentina,ARG,Tanzania,TZA,0.025,2.5234001
1993,Argentina,ARG,Burundi,BDI,0,0
1993,Argentina,ARG,Rwanda,RWA,0,0
1993,Argentina,ARG,Somalia,SOM,0,0
1993,Argentina,ARG,Djibouti,DJI,0,-9
1993,Argentina,ARG,Ethiopia,ETH,0,0
1993,Argentina,ARG,Eritrea,ERI,-9,-9
1993,Argentina,ARG,Angola,AGO,0,7.6526999
1993,Argentina,ARG,Mozambique,MOZ,5,1.6
1993,Argentina,ARG,Zambia,ZMB,0,0.025
1993,Argentina,ARG,Zimbabwe,ZWE,0.077,22.492325
1993,Argentina,ARG,Malawi,MWI,0,0
1993,Argentina,ARG,South Africa,ZAF,95.583,80.481003
1993,Argentina,ARG,Namibia,NAM,-9,-9
1993,Argentina,ARG,Lesotho,LSO,0,0
1993,Argentina,ARG,Botswana,BWA,0,0
1993,Argentina,ARG,Swaziland,SWZ,0,0
1993,Argentina,ARG,Madagascar,MDG,0,0.22468592
1993,Argentina,ARG,Comoros,COM,0,0
1993,Argentina,ARG,Mauritius,MUS,0.16999069,13.20261
1993,Argentina,ARG,Seychelles,SYC,0,0
1993,Argentina,ARG,Morocco,MAR,3.0710001,51.938
1993,Argentina,ARG,Algeria,DZA,4.652,7.539
1993,Argentina,ARG,Tunisia,TUN,0.074000001,37.124096
1993,Argentina,ARG,Libya,LBY,0.021,14.7532
1993,Argentina,ARG,Sudan,SDN,0.121,0
1993,Argentina,ARG,Iran,IRN,0.242,363.20001
1993,Argentina,ARG,Turkey,TUR,6.5679998,118.15
1993,Argentina,ARG,Iraq,IRQ,0,0
1993,Argentina,ARG,Egypt,EGY,1.615,71.867523
1993,Argentina,ARG,Syria,SYR,0.53799999,43.514744
1993,Argentina,ARG,Lebanon,LBN,0.044,17.352501
1993,Argentina,ARG,Jordan,JOR,0,11.774396
1993,Argentina,ARG,Israel,ISR,37.083,31.9
1993,Argentina,ARG,Saudi Arabia,SAU,0.193,49.847263
1993,Argentina,ARG,Yemen,YEM,0,4.0703578
1993,Argentina,ARG,Kuwait,KWT,0,5.1964002
1993,Argentina,ARG,Bahrain,BHR,0,0.72710001
1993,Argentina,ARG,Qatar,QAT,0,1.8681319
1993,Argentina,ARG,United Arab Emirates,ARE,0.45300001,10.651
1993,Argentina,ARG,Oman,OMN,0.023,10.882973
1993,Argentina,ARG,Afghanistan,AFG,0,0.2728
1993,Argentina,ARG,Turkmenistan,TKM,0,0
1993,Argentina,ARG,Tajikistan,TJK,0,0.0196
1993,Argentina,ARG,Kyrgyzstan,KGZ,-9,-9
1993,Argentina,ARG,Uzbekistan,UZB,0,-9
1993,Argentina,ARG,Kazakhstan,KAZ,0,0
1993,Argentina,ARG,China,CHN,214.839,219.909
1993,Argentina,ARG,Mongolia,MNG,0,0
1993,Argentina,ARG,Taiwan,TWN,187.752,77.135002
1993,Argentina,ARG,North Korea,PRK,0,0
1993,Argentina,ARG,South Korea,KOR,525.59003,66
1993,Argentina,ARG,Japan,JPN,668.48798,495.32813
1993,Argentina,ARG,India,IND,35.466,44.471466
1993,Argentina,ARG,Bhutan,BTN,0.078000002,0
1993,Argentina,ARG,Pakistan,PAK,17.405001,63.695545
1993,Argentina,ARG,Bangladesh,BGD,2.671,15.156866
1993,Argentina,ARG,Myanmar,MMR,0,0
1993,Argentina,ARG,Sri Lanka,LKA,4.4060001,2.7316656
1993,Argentina,ARG,Maldives,MDV,0,0.000188253
1993,Argentina,ARG,Nepal,NPL,0.041000001,0.0198
1993,Argentina,ARG,Thailand,THA,22.528,56.833973
1993,Argentina,ARG,Cambodia,KHM,0,0
1993,Argentina,ARG,Laos,LAO,0,0
1993,Argentina,ARG,Vietnam,VNM,0.223,0.024
1993,Argentina,ARG,Malaysia,MYS,13.313,105.66121
1993,Argentina,ARG,Singapore,SGP,200.897,35.585457
1993,Argentina,ARG,Brunei,BRN,0,0.62400001
1993,Argentina,ARG,Philippines,PHL,6.073,4.2709999
1993,Argentina,ARG,Indonesia,IDN,26.320999,107.06161
1993,Argentina,ARG,Australia,AUS,73.595001,73.853622
1993,Argentina,ARG,Papua New Guinea,PNG,0,0
1993,Argentina,ARG,New Zealand,NZL,21.479,11.651611
1993,Argentina,ARG,Vanuatu,VUT,0,0.0066
1993,Argentina,ARG,Solomon Islands,SLB,0,0
1993,Argentina,ARG,Fiji,FJI,0,0.002
1993,Argentina,ARG,Marshall Islands,MHL,-9,-9
1993,Argentina,ARG,Federated States of Micronesia,FSM,-9,-9
1993,Argentina,ARG,Samoa,WSM,0,0
1993,Uruguay,URY,United Kingdom,GBR,40.823002,71.280479
1993,Uruguay,URY,Ireland,IRL,1.872,2.2467997
1993,Uruguay,URY,Netherlands,NLD,18.583,43.47332
1993,Uruguay,URY,Belgium,BEL,16.13674,15.96826
1993,Uruguay,URY,Luxembourg,LUX,1.103259,1.09174
1993,Uruguay,URY,France,FRA,70.457001,47.101742
1993,Uruguay,URY,Monaco,MCO,-9,-9
1993,Uruguay,URY,Liechtenstein,LIE,-9,-9
1993,Uruguay,URY,Switzerland,CHE,27.743999,7.9496684
1993,Uruguay,URY,Spain,ESP,69.695999,28.799213
1993,Uruguay,URY,Andorra,AND,-9,-9
1993,Uruguay,URY,Portugal,PRT,1.016,97.635773
1993,Uruguay,URY,Germany,DEU,83.248001,112.58014
1993,Uruguay,URY,Poland,POL,3.063,5.559
1993,Uruguay,URY,Austria,AUT,4.8060002,8.8545876
1993,Uruguay,URY,Hungary,HUN,2.3039999,2
1993,Uruguay,URY,Czech Republic,CZE,-9,0.81396788
1993,Uruguay,URY,Slovakia,SVK,0.022,0.37170649
1993,Uruguay,URY,Italy,ITA,97.175003,59.636097
1993,Uruguay,URY,San Marino,SMR,-9,-9
1993,Uruguay,URY,Malta,MLT,0.015,0.57217818
1993,Uruguay,URY,Albania,ALB,7.5419998,0.009797918
1993,Uruguay,URY,Macedonia,MKD,-9,0
1993,Uruguay,URY,Croatia,HRV,0.055,0.55299997
1993,Uruguay,URY,Yugoslavia,YUG,-9,-9
1993,Uruguay,URY,Bosnia and Herzegovina,BIH,-9,-9
1993,Uruguay,URY,Slovenia,SVN,0.034000002,1.699
1993,Uruguay,URY,Greece,GRC,2.592,2.102
1993,Uruguay,URY,Cyprus,CYP,0.995,0.95993733
1993,Uruguay,URY,Bulgaria,BGR,1.4400001,0.069300003
1993,Uruguay,URY,Moldova,MDA,0,-9
1993,Uruguay,URY,Romania,ROU,2.3299999,0.048
1993,Uruguay,URY,Russia,RUS,13.836,2.3
1993,Uruguay,URY,Estonia,EST,0.022,2.27E-05
1993,Uruguay,URY,Latvia,LVA,0.88817495,0.84161621
1993,Uruguay,URY,Lithuania,LTU,0,0.0418
1993,Uruguay,URY,Ukraine,UKR,0.34099999,0.0033
1993,Uruguay,URY,Belarus,BLR,0.001,0
1993,Uruguay,URY,Armenia,ARM,0,-9
1993,Uruguay,URY,Georgia,GEO,0.028999999,-9
1993,Uruguay,URY,Azerbaijan,AZE,0,-9
1993,Uruguay,URY,Finland,FIN,3.0139999,2.7781532
1993,Uruguay,URY,Sweden,SWE,3.8800001,8.2281008
1993,Uruguay,URY,Norway,NOR,0.55599999,3.0289927
1993,Uruguay,URY,Denmark,DNK,6.9660001,2.5276301
1993,Uruguay,URY,Iceland,ISL,0.17399999,0.14348437
1993,Uruguay,URY,Cape Verde,CPV,-9,-9
1993,Uruguay,URY,Sao Tome and Principe,STP,-9,-9
1993,Uruguay,URY,Guinea-Bissau,GNB,-9,0
1993,Uruguay,URY,Equatorial Guinea,GNQ,0,-9
1993,Uruguay,URY,Gambia,GMB,0,0
1993,Uruguay,URY,Mali,MLI,-9,0
1993,Uruguay,URY,Senegal,SEN,0,0
1993,Uruguay,URY,Benin,BEN,-9,0
1993,Uruguay,URY,Mauritania,MRT,0,0
1993,Uruguay,URY,Niger,NER,0,0
1993,Uruguay,URY,Ivory Coast,CIV,0.027863851,0.003001809
1993,Uruguay,URY,Guinea,GIN,0,0
1993,Uruguay,URY,Burkina Faso,BFA,0.054000001,0
1993,Uruguay,URY,Liberia,LBR,0,0
1993,Uruguay,URY,Sierra Leone,SLE,0,0
1993,Uruguay,URY,Ghana,GHA,0.046,0
1993,Uruguay,URY,Togo,TGO,0.41100001,0.0066
1993,Uruguay,URY,Cameroon,CMR,0.028000001,0
1993,Uruguay,URY,Nigeria,NGA,0,0.42019999
1993,Uruguay,URY,Gabon,GAB,0,0.69959998
1993,Uruguay,URY,Central African Republic,CAF,-9,0
1993,Uruguay,URY,Chad,TCD,0,-9
1993,Uruguay,URY,Congo,COG,0,0.47675809
1993,Uruguay,URY,Democratic Republic of the Congo,COD,0,0.0374
1993,Uruguay,URY,Uganda,UGA,0,0
1993,Uruguay,URY,Kenya,KEN,0.011,0.00017241
1993,Uruguay,URY,Tanzania,TZA,0,0
1993,Uruguay,URY,Burundi,BDI,0.003,0
1993,Uruguay,URY,Rwanda,RWA,-9,-9
1993,Uruguay,URY,Somalia,SOM,0,-9
1993,Uruguay,URY,Djibouti,DJI,-9,-9
1993,Uruguay,URY,Ethiopia,ETH,0,-9
1993,Uruguay,URY,Eritrea,ERI,-9,-9
1993,Uruguay,URY,Angola,AGO,0,0
1993,Uruguay,URY,Mozambique,MOZ,0,0
1993,Uruguay,URY,Zambia,ZMB,0,0
1993,Uruguay,URY,Zimbabwe,ZWE,0.018999999,0
1993,Uruguay,URY,Malawi,MWI,0,0
1993,Uruguay,URY,South Africa,ZAF,6.2509999,0.89300001
1993,Uruguay,URY,Namibia,NAM,-9,-9
1993,Uruguay,URY,Lesotho,LSO,-9,-9
1993,Uruguay,URY,Botswana,BWA,-9,-9
1993,Uruguay,URY,Swaziland,SWZ,-9,-9
1993,Uruguay,URY,Madagascar,MDG,0,0
1993,Uruguay,URY,Comoros,COM,-9,-9
1993,Uruguay,URY,Mauritius,MUS,0,0
1993,Uruguay,URY,Seychelles,SYC,0,0
1993,Uruguay,URY,Morocco,MAR,5.1999998,0.015
1993,Uruguay,URY,Algeria,DZA,0,0
1993,Uruguay,URY,Tunisia,TUN,0.25504571,0.21220599
1993,Uruguay,URY,Libya,LBY,0,1.7424001
1993,Uruguay,URY,Sudan,SDN,0,0
1993,Uruguay,URY,Iran,IRN,18.534,11.8
1993,Uruguay,URY,Turkey,TUR,2.8340001,2.825
1993,Uruguay,URY,Iraq,IRQ,0,0
1993,Uruguay,URY,Egypt,EGY,0.197,0.092721
1993,Uruguay,URY,Syria,SYR,0,0
1993,Uruguay,URY,Lebanon,LBN,0.004,0.2277
1993,Uruguay,URY,Jordan,JOR,0,0.052392229
1993,Uruguay,URY,Israel,ISR,5.6739998,48.700001
1993,Uruguay,URY,Saudi Arabia,SAU,0.008,3.6771696
1993,Uruguay,URY,Yemen,YEM,0,0
1993,Uruguay,URY,Kuwait,KWT,0,0.13420001
1993,Uruguay,URY,Bahrain,BHR,0,0.0517
1993,Uruguay,URY,Qatar,QAT,0,0
1993,Uruguay,URY,United Arab Emirates,ARE,0.001,0.87800002
1993,Uruguay,URY,Oman,OMN,0,0
1993,Uruguay,URY,Afghanistan,AFG,0,0
1993,Uruguay,URY,Turkmenistan,TKM,-9,-9
1993,Uruguay,URY,Tajikistan,TJK,0,0.72899997
1993,Uruguay,URY,Kyrgyzstan,KGZ,-9,-9
1993,Uruguay,URY,Uzbekistan,UZB,0,-9
1993,Uruguay,URY,Kazakhstan,KAZ,-9,0.0242
1993,Uruguay,URY,China,CHN,16.931,66.638
1993,Uruguay,URY,Mongolia,MNG,0,-9
1993,Uruguay,URY,Taiwan,TWN,27.471001,10.022
1993,Uruguay,URY,North Korea,PRK,0.354,0
1993,Uruguay,URY,South Korea,KOR,47.092999,4.8000002
1993,Uruguay,URY,Japan,JPN,120.004,21.27947
1993,Uruguay,URY,India,IND,6.9619999,0.93952793
1993,Uruguay,URY,Bhutan,BTN,0,-9
1993,Uruguay,URY,Pakistan,PAK,0.523,0.003655379
1993,Uruguay,URY,Bangladesh,BGD,1.442,0
1993,Uruguay,URY,Myanmar,MMR,0,-9
1993,Uruguay,URY,Sri Lanka,LKA,1.107,0.047597203
1993,Uruguay,URY,Maldives,MDV,0,0
1993,Uruguay,URY,Nepal,NPL,0,0
1993,Uruguay,URY,Thailand,THA,2.171,2.5297492
1993,Uruguay,URY,Cambodia,KHM,0,0
1993,Uruguay,URY,Laos,LAO,-9,-9
1993,Uruguay,URY,Vietnam,VNM,0.064999998,0.146
1993,Uruguay,URY,Malaysia,MYS,2.8329999,0.22270299
1993,Uruguay,URY,Singapore,SGP,11.477,6.6705956
1993,Uruguay,URY,Brunei,BRN,0,0
1993,Uruguay,URY,Philippines,PHL,1.253,0.48899999
1993,Uruguay,URY,Indonesia,IDN,1.698,0.25738499
1993,Uruguay,URY,Australia,AUS,1.832,2.0681882
1993,Uruguay,URY,Papua New Guinea,PNG,0,0
1993,Uruguay,URY,New Zealand,NZL,1.518,0.076158814
1993,Uruguay,URY,Vanuatu,VUT,0,0
1993,Uruguay,URY,Solomon Islands,SLB,-9,-9
1993,Uruguay,URY,Fiji,FJI,0,0
1993,Uruguay,URY,Marshall Islands,MHL,-9,-9
1993,Uruguay,URY,Federated States of Micronesia,FSM,-9,-9
1993,Uruguay,URY,Samoa,WSM,-9,-9
1993,United Kingdom,GBR,Ireland,IRL,7400.7563,7850.6421
1993,United Kingdom,GBR,Netherlands,NLD,12187.231,9959.9121
1993,United Kingdom,GBR,Belgium,BEL,8685.9668,9599.583
1993,United Kingdom,GBR,Luxembourg,LUX,593.854,656.31738
1993,United Kingdom,GBR,France,FRA,18525.594,16337.252
1993,United Kingdom,GBR,Monaco,MCO,-9,-9
1993,United Kingdom,GBR,Liechtenstein,LIE,-9,-9
1993,United Kingdom,GBR,Switzerland,CHE,7100.354,4403.5845
1993,United Kingdom,GBR,Spain,ESP,4466.7993,6308.6938
1993,United Kingdom,GBR,Andorra,AND,-9,-9
1993,United Kingdom,GBR,Portugal,PRT,1689.8633,1787.7675
1993,United Kingdom,GBR,Germany,DEU,27110.094,18548.588
1993,United Kingdom,GBR,Poland,POL,674.22919,1084.283
1993,United Kingdom,GBR,Austria,AUT,1456.2365,1329.0134
1993,United Kingdom,GBR,Hungary,HUN,228.28242,320.10001
1993,United Kingdom,GBR,Czech Republic,CZE,368.17337,374.91806
1993,United Kingdom,GBR,Slovakia,SVK,3.5967131,87.633041
1993,United Kingdom,GBR,Italy,ITA,9063.5049,8572.9453
1993,United Kingdom,GBR,San Marino,SMR,-9,-9
1993,United Kingdom,GBR,Malta,MLT,96.533958,291.67175
1993,United Kingdom,GBR,Albania,ALB,0.69808489,3.3391304
1993,United Kingdom,GBR,Macedonia,MKD,61.444824,1.454
1993,United Kingdom,GBR,Croatia,HRV,46.014713,89.667999
1993,United Kingdom,GBR,Yugoslavia,YUG,-9,-9
1993,United Kingdom,GBR,Bosnia and Herzegovina,BIH,0.10418083,5.7754488
1993,United Kingdom,GBR,Slovenia,SVN,104.01331,103.016
1993,United Kingdom,GBR,Greece,GRC,438.78003,1175.934
1993,United Kingdom,GBR,Cyprus,CYP,203.52962,319.37344
1993,United Kingdom,GBR,Bulgaria,BGR,114.37865,139.48384
1993,United Kingdom,GBR,Moldova,MDA,0.48201096,5.0999999
1993,United Kingdom,GBR,Romania,ROU,139.77718,170.5
1993,United Kingdom,GBR,Russia,RUS,1233.0193,652.70001
1993,United Kingdom,GBR,Estonia,EST,30.067657,13.09414
1993,United Kingdom,GBR,Latvia,LVA,103.51537,19.448511
1993,United Kingdom,GBR,Lithuania,LTU,215.61728,22.652018
1993,United Kingdom,GBR,Ukraine,UKR,18.552835,120.66099
1993,United Kingdom,GBR,Belarus,BLR,6.1608109,42.441002
1993,United Kingdom,GBR,Armenia,ARM,0.026757037,7.9856553
1993,United Kingdom,GBR,Georgia,GEO,0.42074397,4.0700002
1993,United Kingdom,GBR,Azerbaijan,AZE,1.1845275,6.2014999
1993,United Kingdom,GBR,Finland,FIN,2857.3838,1605.7223
1993,United Kingdom,GBR,Sweden,SWE,5433.7437,3982.988
1993,United Kingdom,GBR,Norway,NOR,6235.7622,2178.8601
1993,United Kingdom,GBR,Denmark,DNK,2870.3159,2204.1038
1993,United Kingdom,GBR,Iceland,ISL,375.19461,121.10081
1993,United Kingdom,GBR,Cape Verde,CPV,-9,-9
1993,United Kingdom,GBR,Sao Tome and Principe,STP,0,5.6829
1993,United Kingdom,GBR,Guinea-Bissau,GNB,0.014876764,2.0776525
