year,importer1,id1,importer2,id2,flow1,flow2
2008,Germany,DEU,Kyrgyzstan,KGZ,10.658,335.85199
2008,Germany,DEU,Uzbekistan,UZB,62.2006,498.28735
2008,Germany,DEU,Kazakhstan,KAZ,6077.2969,2573.5088
2008,Germany,DEU,China,CHN,77801.172,62917.746
2008,Germany,DEU,Mongolia,MNG,22.5826,92.607101
2008,Germany,DEU,Taiwan,TWN,6998.7578,7138.5649
2008,Germany,DEU,North Korea,PRK,20.1677,34.568821
2008,Germany,DEU,South Korea,KOR,11762.067,14769.118
2008,Germany,DEU,Japan,JPN,25598.691,20892.553
2008,Germany,DEU,India,IND,7077.9033,11238.133
2008,Germany,DEU,Bhutan,BTN,0.44080001,5.2551999
2008,Germany,DEU,Pakistan,PAK,909.1759,1364.8083
2008,Germany,DEU,Bangladesh,BGD,2192.2488,454.12634
2008,Germany,DEU,Myanmar,MMR,99.5923,59.602291
2008,Germany,DEU,Sri Lanka,LKA,490.5593,281.44904
2008,Germany,DEU,Maldives,MDV,7.0205002,56.865051
2008,Germany,DEU,Nepal,NPL,44.9725,33.290001
2008,Germany,DEU,Thailand,THA,3742.1931,4520.6919
2008,Germany,DEU,Cambodia,KHM,362.0351,15.929296
2008,Germany,DEU,Laos,LAO,46.168499,25.14028
2008,Germany,DEU,Vietnam,VNM,2987.8921,1479.9
2008,Germany,DEU,Malaysia,MYS,4746.1338,6744.8564
2008,Germany,DEU,Singapore,SGP,3430.2097,9243.7969
2008,Germany,DEU,Brunei,BRN,2.5826001,50.760269
2008,Germany,DEU,Philippines,PHL,2046.0267,1148.4241
2008,Germany,DEU,Indonesia,IDN,3902.967,3068.958
2008,Germany,DEU,East Timor,TLS,-9,-9
2008,Germany,DEU,Australia,AUS,1698.7336,10650.746
2008,Germany,DEU,Papua New Guinea,PNG,342.93579,20.010321
2008,Germany,DEU,New Zealand,NZL,684.21521,1472.2157
2008,Germany,DEU,Vanuatu,VUT,0.2183,1.29723
2008,Germany,DEU,Solomon Islands,SLB,0.1954,4.4712801
2008,Germany,DEU,Kiribati,KIR,0.032099999,0.29699999
2008,Germany,DEU,Tuvalu,TUV,0.0011,0.3048
2008,Germany,DEU,Fiji,FJI,4.5106001,10.03871
2008,Germany,DEU,Tonga,TON,0.081299998,0.54571003
2008,Germany,DEU,Nauru,NRU,0.004,0.036499999
2008,Germany,DEU,Marshall Islands,MHL,-9,-9
2008,Germany,DEU,Palau,PLW,0.0109,0.2289
2008,Germany,DEU,Federated States of Micronesia,FSM,-9,-9
2008,Germany,DEU,Samoa,WSM,0.0579,1.54759
2008,Poland,POL,Austria,AUT,4602.0854,2755.4414
2008,Poland,POL,Hungary,HUN,3872.5659,4307.0195
2008,Poland,POL,Czech Republic,CZE,8504.5244,9159.209
2008,Poland,POL,Slovakia,SVK,4285.8096,3633.8203
2008,Poland,POL,Italy,ITA,13203.21,10005.396
2008,Poland,POL,San Marino,SMR,-9,-9
2008,Poland,POL,Malta,MLT,35.8092,26.7516
2008,Poland,POL,Albania,ALB,1.0714,44.297443
2008,Poland,POL,Montenegro,MNE,0.1055,23.943079
2008,Poland,POL,Macedonia,MKD,10.2764,265.28976
2008,Poland,POL,Croatia,HRV,156.534,600.16498
2008,Poland,POL,Yugoslavia,YUG,-9,-9
2008,Poland,POL,Bosnia and Herzegovina,BIH,41.5364,124.49426
2008,Poland,POL,Kosovo,KOS,0.015699999,18.205799
2008,Poland,POL,Slovenia,SVN,1175.5898,606.6004
2008,Poland,POL,Greece,GRC,329.6051,740.74341
2008,Poland,POL,Cyprus,CYP,169.26311,56.714802
2008,Poland,POL,Bulgaria,BGR,365.26389,786.84747
2008,Poland,POL,Moldova,MDA,127.4384,121.3424
2008,Poland,POL,Romania,ROU,749.3457,2853.7644
2008,Poland,POL,Russia,RUS,20238.984,7048.8584
2008,Poland,POL,Estonia,EST,236.77609,735.2746
2008,Poland,POL,Latvia,LVA,302.82739,1139.4261
2008,Poland,POL,Lithuania,LTU,1223.0743,3118.6096
2008,Poland,POL,Ukraine,UKR,2315.3157,4280.3091
2008,Poland,POL,Belarus,BLR,1308.4672,1154.8737
2008,Poland,POL,Armenia,ARM,5.4846001,31.360077
2008,Poland,POL,Georgia,GEO,6.7814999,51.51437
2008,Poland,POL,Azerbaijan,AZE,177.7641,32.087502
2008,Poland,POL,Finland,FIN,3032.21,1390.7327
2008,Poland,POL,Sweden,SWE,5008.2783,5508.3877
2008,Poland,POL,Norway,NOR,2267.425,2185.0039
2008,Poland,POL,Denmark,DNK,2882.8167,2998.6458
2008,Poland,POL,Iceland,ISL,47.069302,83.751083
2008,Poland,POL,Cape Verde,CPV,-9,-9
2008,Poland,POL,Sao Tome and Principe,STP,0,0.033
2008,Poland,POL,Guinea-Bissau,GNB,0,0.19238999
2008,Poland,POL,Equatorial Guinea,GNQ,0,1.7020299
2008,Poland,POL,Gambia,GMB,0.008,0.85008001
2008,Poland,POL,Mali,MLI,0.005,17.79624
2008,Poland,POL,Senegal,SEN,0.055199999,6.0670567
2008,Poland,POL,Benin,BEN,0.071599998,6.8004198
2008,Poland,POL,Mauritania,MRT,0,1.89354
2008,Poland,POL,Niger,NER,0.054699998,0.96866
2008,Poland,POL,Ivory Coast,CIV,112.9769,20.82539
2008,Poland,POL,Guinea,GIN,3.3434,4.23313
2008,Poland,POL,Burkina Faso,BFA,0.072099999,0.39230001
2008,Poland,POL,Liberia,LBR,114.8482,40.288712
2008,Poland,POL,Sierra Leone,SLE,1.00E-04,5.3472099
2008,Poland,POL,Ghana,GHA,23.334801,24.85692
2008,Poland,POL,Togo,TGO,9.5087004,0.21815492
2008,Poland,POL,Cameroon,CMR,6.6325002,8.44415
2008,Poland,POL,Nigeria,NGA,3.7263,74.899223
2008,Poland,POL,Gabon,GAB,0.83389997,3.4144001
2008,Poland,POL,Central African Republic,CAF,0.33039999,0
2008,Poland,POL,Chad,TCD,0.0025,0.28797999
2008,Poland,POL,Congo,COG,4.1264,3.9486699
2008,Poland,POL,Democratic Republic of the Congo,COD,77.946198,1.64241
2008,Poland,POL,Uganda,UGA,3.3350999,2.0471334
2008,Poland,POL,Kenya,KEN,12.4823,4.8601861
2008,Poland,POL,Tanzania,TZA,4.0699,5.1461301
2008,Poland,POL,Burundi,BDI,0.9357,0.064099997
2008,Poland,POL,Rwanda,RWA,0.29480001,0.52539998
2008,Poland,POL,Somalia,SOM,0,0.02816
2008,Poland,POL,Djibouti,DJI,0,1.7515301
2008,Poland,POL,Ethiopia,ETH,1.4667,2.6169755
2008,Poland,POL,Eritrea,ERI,0.0054,0.1601
2008,Poland,POL,Angola,AGO,1.4242001,12.35311
2008,Poland,POL,Mozambique,MOZ,5.5412998,0.46539596
2008,Poland,POL,Zambia,ZMB,6.3709002,0.30170372
2008,Poland,POL,Zimbabwe,ZWE,5.1866002,0.42570001
2008,Poland,POL,Malawi,MWI,14.3252,2.0358801
2008,Poland,POL,South Africa,ZAF,408.10309,437.42856
2008,Poland,POL,Namibia,NAM,15.8707,0.094599999
2008,Poland,POL,Lesotho,LSO,0.18790001,0.018100001
2008,Poland,POL,Botswana,BWA,0.0061,1.2584
2008,Poland,POL,Swaziland,SWZ,0.0003,0.0449
2008,Poland,POL,Madagascar,MDG,0.3082,4.3402557
2008,Poland,POL,Comoros,COM,0.045699999,0.087889999
2008,Poland,POL,Mauritius,MUS,3.6426001,5.8718019
2008,Poland,POL,Seychelles,SYC,0.041700002,1.76616
2008,Poland,POL,Morocco,MAR,209.7813,406.10703
2008,Poland,POL,Algeria,DZA,0.91079998,246.49544
2008,Poland,POL,Tunisia,TUN,102.3866,67.698975
2008,Poland,POL,Libya,LBY,3.1765001,33.621941
2008,Poland,POL,Sudan,SDN,1.1938,7.9679999
2008,Poland,POL,Iran,IRN,19.803101,55.738297
2008,Poland,POL,Turkey,TUR,1775.085,1977.8518
2008,Poland,POL,Iraq,IRQ,0.0041,41.214581
2008,Poland,POL,Egypt,EGY,44.063499,103.24032
2008,Poland,POL,Syria,SYR,44.375702,39.23645
2008,Poland,POL,Lebanon,LBN,5.7670999,33.067322
2008,Poland,POL,Jordan,JOR,18.3302,25.571123
2008,Poland,POL,Israel,ISR,307.84741,152.39999
2008,Poland,POL,Saudi Arabia,SAU,156.048,451.72073
2008,Poland,POL,Yemen,YEM,0.4614,6.7718201
2008,Poland,POL,Kuwait,KWT,0.1287,44.753391
2008,Poland,POL,Bahrain,BHR,0.0261,21.971621
2008,Poland,POL,Qatar,QAT,0.1154,134.90111
2008,Poland,POL,United Arab Emirates,ARE,21.5627,838.67145
2008,Poland,POL,Oman,OMN,2.6147001,61.887253
2008,Poland,POL,Afghanistan,AFG,0.047899999,6.5047402
2008,Poland,POL,Turkmenistan,TKM,1087.1281,24.36544
2008,Poland,POL,Tajikistan,TJK,8.7396002,16.653999
2008,Poland,POL,Kyrgyzstan,KGZ,1.4671,22.408001
2008,Poland,POL,Uzbekistan,UZB,51.614399,104.80052
2008,Poland,POL,Kazakhstan,KAZ,502.1478,426.41544
2008,Poland,POL,China,CHN,9317.5771,1498.5867
2008,Poland,POL,Mongolia,MNG,0.0535,32.621201
2008,Poland,POL,Taiwan,TWN,638.276,81.906998
2008,Poland,POL,North Korea,PRK,0.25929999,5.1944199
2008,Poland,POL,South Korea,KOR,4084.8413,307.10199
2008,Poland,POL,Japan,JPN,1809.2125,480.93118
2008,Poland,POL,India,IND,721.54401,246.20793
2008,Poland,POL,Bhutan,BTN,0.061500002,0.039000001
2008,Poland,POL,Pakistan,PAK,70.317802,68.57785
2008,Poland,POL,Bangladesh,BGD,58.443501,33.971569
2008,Poland,POL,Myanmar,MMR,2.4839001,0.37334001
2008,Poland,POL,Sri Lanka,LKA,38.6306,28.334925
2008,Poland,POL,Maldives,MDV,0.085100003,1.0579799
2008,Poland,POL,Nepal,NPL,0.5643,0.072499998
2008,Poland,POL,Thailand,THA,469.65729,92.276855
2008,Poland,POL,Cambodia,KHM,0.7173,0.21091151
2008,Poland,POL,Laos,LAO,10.7513,2.9932101
2008,Poland,POL,Vietnam,VNM,279.16229,116
2008,Poland,POL,Malaysia,MYS,264.24179,63.630054
2008,Poland,POL,Singapore,SGP,188.8284,201.14482
2008,Poland,POL,Brunei,BRN,0.001,0.01518
2008,Poland,POL,Philippines,PHL,74.680801,3.9599459
2008,Poland,POL,Indonesia,IDN,329.47861,70.316231
2008,Poland,POL,East Timor,TLS,-9,-9
2008,Poland,POL,Australia,AUS,112.5043,347.79288
2008,Poland,POL,Papua New Guinea,PNG,0.27169999,0.17589
2008,Poland,POL,New Zealand,NZL,16.777399,28.219406
2008,Poland,POL,Vanuatu,VUT,0.20379999,0
2008,Poland,POL,Solomon Islands,SLB,0,0
2008,Poland,POL,Kiribati,KIR,0,0
2008,Poland,POL,Tuvalu,TUV,0,0
2008,Poland,POL,Fiji,FJI,0.0296,0.062479999
2008,Poland,POL,Tonga,TON,0,0.00473
2008,Poland,POL,Nauru,NRU,0,0.071699999
2008,Poland,POL,Marshall Islands,MHL,-9,-9
2008,Poland,POL,Palau,PLW,0,0
2008,Poland,POL,Federated States of Micronesia,FSM,-9,-9
2008,Poland,POL,Samoa,WSM,0,0
2008,Austria,AUT,Hungary,HUN,4825.561,6767.6567
2008,Austria,AUT,Czech Republic,CZE,6300.9912,7455.9937
2008,Austria,AUT,Slovakia,SVK,3670.7905,3735.9438
2008,Austria,AUT,Italy,ITA,13046.24,12601.936
2008,Austria,AUT,San Marino,SMR,-9,-9
2008,Austria,AUT,Malta,MLT,16.6518,53.456799
2008,Austria,AUT,Albania,ALB,10.2456,67.179855
2008,Austria,AUT,Montenegro,MNE,2.3429,110.87939
2008,Austria,AUT,Macedonia,MKD,43.091702,119.8325
2008,Austria,AUT,Croatia,HRV,1188.5221,1508.374
2008,Austria,AUT,Yugoslavia,YUG,-9,-9
2008,Austria,AUT,Bosnia and Herzegovina,BIH,407.2959,613.20026
2008,Austria,AUT,Kosovo,KOS,3.2519,55.355202
2008,Austria,AUT,Slovenia,SVN,2098.0559,4160.0547
2008,Austria,AUT,Greece,GRC,194.61571,1234.2601
2008,Austria,AUT,Cyprus,CYP,87.6017,59.866901
2008,Austria,AUT,Bulgaria,BGR,429.4375,1513.9316
2008,Austria,AUT,Moldova,MDA,19.1077,74.557198
2008,Austria,AUT,Romania,ROU,1002.0528,4162.623
2008,Austria,AUT,Russia,RUS,3454.9985,3113.5603
2008,Austria,AUT,Estonia,EST,54.343601,126.6077
2008,Austria,AUT,Latvia,LVA,40.488201,280.23169
2008,Austria,AUT,Lithuania,LTU,66.361801,275.1377
2008,Austria,AUT,Ukraine,UKR,697.49158,1031.1978
2008,Austria,AUT,Belarus,BLR,81.389999,217.4238
2008,Austria,AUT,Armenia,ARM,6.2635999,161.56725
2008,Austria,AUT,Georgia,GEO,2.878,70.32431
2008,Austria,AUT,Azerbaijan,AZE,0.51660001,70.746201
2008,Austria,AUT,Finland,FIN,840.2442,813.9248
2008,Austria,AUT,Sweden,SWE,2234.8638,1834.703
2008,Austria,AUT,Norway,NOR,678.20862,861.31628
2008,Austria,AUT,Denmark,DNK,782.289,1167.2517
2008,Austria,AUT,Iceland,ISL,8.7936001,35.368832
2008,Austria,AUT,Cape Verde,CPV,-9,-9
2008,Austria,AUT,Sao Tome and Principe,STP,0,0.0297
2008,Austria,AUT,Guinea-Bissau,GNB,0,1.95503
2008,Austria,AUT,Equatorial Guinea,GNQ,0,1.69653
2008,Austria,AUT,Gambia,GMB,0.0012,1.17546
2008,Austria,AUT,Mali,MLI,0.033,15.99389
2008,Austria,AUT,Senegal,SEN,0.2401,4.0728726
2008,Austria,AUT,Benin,BEN,0.0451,7.6238799
2008,Austria,AUT,Mauritania,MRT,0,7.0022702
2008,Austria,AUT,Niger,NER,0.003,5.5773301
2008,Austria,AUT,Ivory Coast,CIV,2.5983,15.699503
2008,Austria,AUT,Guinea,GIN,0.033599999,22.75658
2008,Austria,AUT,Burkina Faso,BFA,0.1007,0.7723
2008,Austria,AUT,Liberia,LBR,0.0076,2.7588
2008,Austria,AUT,Sierra Leone,SLE,0.001,3.3891001
2008,Austria,AUT,Ghana,GHA,1.7563,14.56004
2008,Austria,AUT,Togo,TGO,0.031800002,0.43135977
2008,Austria,AUT,Cameroon,CMR,3.1013999,14.04942
2008,Austria,AUT,Nigeria,NGA,252.2693,285.30359
2008,Austria,AUT,Gabon,GAB,0.3813,23.496771
2008,Austria,AUT,Central African Republic,CAF,0.0012,0.43351001
2008,Austria,AUT,Chad,TCD,0,6.2871599
2008,Austria,AUT,Congo,COG,0.1504,8.5068502
2008,Austria,AUT,Democratic Republic of the Congo,COD,0.23119999,3.4907401
2008,Austria,AUT,Uganda,UGA,0.47679999,5.7791662
2008,Austria,AUT,Kenya,KEN,2.2665,20.278566
2008,Austria,AUT,Tanzania,TZA,7.6096001,22.604561
2008,Austria,AUT,Burundi,BDI,0.2447,0.0955
2008,Austria,AUT,Rwanda,RWA,3.9451001,0.053924091
2008,Austria,AUT,Somalia,SOM,0.0017,0.13145
2008,Austria,AUT,Djibouti,DJI,0.0004,2.57268
2008,Austria,AUT,Ethiopia,ETH,0.30090001,45.489674
2008,Austria,AUT,Eritrea,ERI,0.1795,0.0726
2008,Austria,AUT,Angola,AGO,0.0045,33.556599
2008,Austria,AUT,Mozambique,MOZ,0.0002,1.8689771
2008,Austria,AUT,Zambia,ZMB,1.5062,5.5886717
2008,Austria,AUT,Zimbabwe,ZWE,0.72500002,1.25389
2008,Austria,AUT,Malawi,MWI,2.1582999,2.3474
2008,Austria,AUT,South Africa,ZAF,303.87079,819.71558
2008,Austria,AUT,Namibia,NAM,0.70459998,6.4352002
2008,Austria,AUT,Lesotho,LSO,0.0008,0.040100001
2008,Austria,AUT,Botswana,BWA,0.0308,0.74739999
2008,Austria,AUT,Swaziland,SWZ,0.0084,0.1207
2008,Austria,AUT,Madagascar,MDG,0.52640003,4.5824366
2008,Austria,AUT,Comoros,COM,0.0005,0.020129999
2008,Austria,AUT,Mauritius,MUS,14.1168,13.11239
2008,Austria,AUT,Seychelles,SYC,0.0012,1.76451
2008,Austria,AUT,Morocco,MAR,63.8951,173.9304
2008,Austria,AUT,Algeria,DZA,897.63062,311.52896
2008,Austria,AUT,Tunisia,TUN,216.09441,108.1507
2008,Austria,AUT,Libya,LBY,671.54651,153.02771
2008,Austria,AUT,Sudan,SDN,1.041,12.467
2008,Austria,AUT,Iran,IRN,234.3317,1269.2206
2008,Austria,AUT,Turkey,TUR,2028.9052,1525.5219
2008,Austria,AUT,Iraq,IRQ,1117.6226,72.246239
2008,Austria,AUT,Egypt,EGY,80.338699,206.6915
2008,Austria,AUT,Syria,SYR,152.8629,107.19181
2008,Austria,AUT,Lebanon,LBN,2.2347,67.299019
2008,Austria,AUT,Jordan,JOR,5.6485,52.992908
2008,Austria,AUT,Israel,ISR,130.0537,398.5
2008,Austria,AUT,Saudi Arabia,SAU,371.022,730.41156
2008,Austria,AUT,Yemen,YEM,0.1063,26.014561
2008,Austria,AUT,Kuwait,KWT,1.617,166.59071
2008,Austria,AUT,Bahrain,BHR,3.2946999,71.478882
2008,Austria,AUT,Qatar,QAT,0.96630001,174.5779
2008,Austria,AUT,United Arab Emirates,ARE,55.645599,1038.6115
2008,Austria,AUT,Oman,OMN,0.34,16.798811
2008,Austria,AUT,Afghanistan,AFG,0.021299999,8.9722605
2008,Austria,AUT,Turkmenistan,TKM,46.8568,52.577469
2008,Austria,AUT,Tajikistan,TJK,1.6082,3.1754999
2008,Austria,AUT,Kyrgyzstan,KGZ,0.64399999,10.915
2008,Austria,AUT,Uzbekistan,UZB,2.4230001,102.70073
2008,Austria,AUT,Kazakhstan,KAZ,1593.796,315.99658
2008,Austria,AUT,China,CHN,4815.1001,3742.7813
2008,Austria,AUT,Mongolia,MNG,1.2268,6.2968998
2008,Austria,AUT,Taiwan,TWN,721.44818,342.5126
2008,Austria,AUT,North Korea,PRK,0.2149,3.1908801
2008,Austria,AUT,South Korea,KOR,871.69647,979.04199
2008,Austria,AUT,Japan,JPN,1535.9871,1557.0421
2008,Austria,AUT,India,IND,384.8147,655.86157
2008,Austria,AUT,Bhutan,BTN,0.0061,1.9844
2008,Austria,AUT,Pakistan,PAK,46.933399,163.44054
2008,Austria,AUT,Bangladesh,BGD,70.619301,97.632195
2008,Austria,AUT,Myanmar,MMR,9.2778997,9.4092903
2008,Austria,AUT,Sri Lanka,LKA,21.311701,77.466583
2008,Austria,AUT,Maldives,MDV,0.0211,7.83178
2008,Austria,AUT,Nepal,NPL,3.0989001,1.74
2008,Austria,AUT,Thailand,THA,568.3418,315.13385
2008,Austria,AUT,Cambodia,KHM,18.5769,0.32902467
2008,Austria,AUT,Laos,LAO,0.049800001,0.45342001
2008,Austria,AUT,Vietnam,VNM,154.32111,92.599998
2008,Austria,AUT,Malaysia,MYS,301.82751,472.7666
2008,Austria,AUT,Singapore,SGP,396.75549,980.23572
2008,Austria,AUT,Brunei,BRN,0.0298,3.14941
2008,Austria,AUT,Philippines,PHL,155.2683,41.255867
2008,Austria,AUT,Indonesia,IDN,121.4708,358.52832
2008,Austria,AUT,East Timor,TLS,-9,-9
2008,Austria,AUT,Australia,AUS,79.2976,1042.502
2008,Austria,AUT,Papua New Guinea,PNG,0.0065,0.77726001
2008,Austria,AUT,New Zealand,NZL,64.588898,143.98506
2008,Austria,AUT,Vanuatu,VUT,0,0
2008,Austria,AUT,Solomon Islands,SLB,0.0009,0.028820001
2008,Austria,AUT,Kiribati,KIR,0.0144,0.0022
2008,Austria,AUT,Tuvalu,TUV,0,0.058499999
2008,Austria,AUT,Fiji,FJI,0.0977,4.1518402
2008,Austria,AUT,Tonga,TON,0,0
2008,Austria,AUT,Nauru,NRU,0,0.068499997
2008,Austria,AUT,Marshall Islands,MHL,-9,-9
2008,Austria,AUT,Palau,PLW,-9,-9
2008,Austria,AUT,Federated States of Micronesia,FSM,-9,-9
2008,Austria,AUT,Samoa,WSM,0,0.29458001
2008,Hungary,HUN,Czech Republic,CZE,4122.2969,3992.0027
2008,Hungary,HUN,Slovakia,SVK,3847.6831,5091.9868
2008,Hungary,HUN,Italy,ITA,4684.0571,5595.2236
2008,Hungary,HUN,San Marino,SMR,-9,-9
2008,Hungary,HUN,Malta,MLT,10.5049,10.262
2008,Hungary,HUN,Albania,ALB,6.5314002,71.915657
2008,Hungary,HUN,Montenegro,MNE,8.5358,41.754658
2008,Hungary,HUN,Macedonia,MKD,8.3044996,80.564598
2008,Hungary,HUN,Croatia,HRV,368.19958,977.27301
2008,Hungary,HUN,Yugoslavia,YUG,-9,-9
2008,Hungary,HUN,Bosnia and Herzegovina,BIH,189.72169,636.53052
2008,Hungary,HUN,Kosovo,KOS,0.1807,30.899401
2008,Hungary,HUN,Slovenia,SVN,997.58942,1319.8481
2008,Hungary,HUN,Greece,GRC,107.8393,562.75623
2008,Hungary,HUN,Cyprus,CYP,63.736401,51.2257
2008,Hungary,HUN,Bulgaria,BGR,158.9662,1032.3339
2008,Hungary,HUN,Moldova,MDA,12.3066,69.246498
2008,Hungary,HUN,Romania,ROU,2342.5225,6299.7598
2008,Hungary,HUN,Russia,RUS,9791.8428,3684.363
2008,Hungary,HUN,Estonia,EST,25.278,104.6469
2008,Hungary,HUN,Latvia,LVA,27.156799,183.034
2008,Hungary,HUN,Lithuania,LTU,61.335999,258.8761
2008,Hungary,HUN,Ukraine,UKR,1398.2665,1282.6613
2008,Hungary,HUN,Belarus,BLR,177.02451,174.0946
2008,Hungary,HUN,Armenia,ARM,0.4817,31.026979
2008,Hungary,HUN,Georgia,GEO,0.25979999,34.656746
2008,Hungary,HUN,Azerbaijan,AZE,0.0089,17.079901
2008,Hungary,HUN,Finland,FIN,826.9881,517.10492
2008,Hungary,HUN,Sweden,SWE,958.755,1196.9364
2008,Hungary,HUN,Norway,NOR,39.346001,442.9162
2008,Hungary,HUN,Denmark,DNK,768.01349,814.72998
2008,Hungary,HUN,Iceland,ISL,7.2879,20.491505
2008,Hungary,HUN,Cape Verde,CPV,-9,-9
2008,Hungary,HUN,Sao Tome and Principe,STP,0,0.042240001
2008,Hungary,HUN,Guinea-Bissau,GNB,0,0.00055
2008,Hungary,HUN,Equatorial Guinea,GNQ,0,0
2008,Hungary,HUN,Gambia,GMB,0.0006,0.45991001
2008,Hungary,HUN,Mali,MLI,0,0.28775999
2008,Hungary,HUN,Senegal,SEN,0.0266,3.6156766
2008,Hungary,HUN,Benin,BEN,0.0035,4.1480999
2008,Hungary,HUN,Mauritania,MRT,0,1.012
2008,Hungary,HUN,Niger,NER,0,0.43934
2008,Hungary,HUN,Ivory Coast,CIV,7.6289001,8.5155439
2008,Hungary,HUN,Guinea,GIN,0.28870001,0.32879001
2008,Hungary,HUN,Burkina Faso,BFA,0,0.17900001
2008,Hungary,HUN,Liberia,LBR,0.0242,1.15808
2008,Hungary,HUN,Sierra Leone,SLE,0.0009,1.6481301
2008,Hungary,HUN,Ghana,GHA,0.007,24.7852
2008,Hungary,HUN,Togo,TGO,0.0004,0.12076177
2008,Hungary,HUN,Cameroon,CMR,0.0135,3.5625701
2008,Hungary,HUN,Nigeria,NGA,0.2105,128.28806
2008,Hungary,HUN,Gabon,GAB,0.025800001,0.51029003
2008,Hungary,HUN,Central African Republic,CAF,0.0002,0.1199
2008,Hungary,HUN,Chad,TCD,0.1194,0.00286
2008,Hungary,HUN,Congo,COG,0,0.44286001
2008,Hungary,HUN,Democratic Republic of the Congo,COD,0.6397,0.83028001
2008,Hungary,HUN,Uganda,UGA,0.4197,19.889473
2008,Hungary,HUN,Kenya,KEN,0.1943,19.965082
2008,Hungary,HUN,Tanzania,TZA,1.4359,19.574169
2008,Hungary,HUN,Burundi,BDI,0,0.1701
2008,Hungary,HUN,Rwanda,RWA,0,5.8325
2008,Hungary,HUN,Somalia,SOM,0.0081,0.0352
2008,Hungary,HUN,Djibouti,DJI,0,6.5296001
2008,Hungary,HUN,Ethiopia,ETH,0.7044,2.5697885
2008,Hungary,HUN,Eritrea,ERI,0.3858,0
2008,Hungary,HUN,Angola,AGO,0,5.1133499
2008,Hungary,HUN,Mozambique,MOZ,0.34459999,0.40337691
2008,Hungary,HUN,Zambia,ZMB,0.0004,0.061041534
2008,Hungary,HUN,Zimbabwe,ZWE,1.2108001,0.50215
2008,Hungary,HUN,Malawi,MWI,1.039,0.33627
2008,Hungary,HUN,South Africa,ZAF,17.645,465.42535
2008,Hungary,HUN,Namibia,NAM,0.2499,1.8266
2008,Hungary,HUN,Lesotho,LSO,0.0019,0
2008,Hungary,HUN,Botswana,BWA,0.068999998,1.14
2008,Hungary,HUN,Swaziland,SWZ,1.00E-04,0
2008,Hungary,HUN,Madagascar,MDG,0.0032,1.7492315
2008,Hungary,HUN,Comoros,COM,0,0
2008,Hungary,HUN,Mauritius,MUS,3.4126999,21.950331
2008,Hungary,HUN,Seychelles,SYC,0.0067,1.39535
2008,Hungary,HUN,Morocco,MAR,5.7377,73.849556
2008,Hungary,HUN,Algeria,DZA,0.077799998,62.315475
2008,Hungary,HUN,Tunisia,TUN,7.9660001,82.54612
2008,Hungary,HUN,Libya,LBY,19.063,24.197029
2008,Hungary,HUN,Sudan,SDN,0,2.79
2008,Hungary,HUN,Iran,IRN,3.905,20.680855
2008,Hungary,HUN,Turkey,TUR,617.49957,1286.1143
2008,Hungary,HUN,Iraq,IRQ,0.75669998,231.44022
2008,Hungary,HUN,Egypt,EGY,12.0779,203.95628
2008,Hungary,HUN,Syria,SYR,4.0657001,85.185211
2008,Hungary,HUN,Lebanon,LBN,0.4522,34.701668
2008,Hungary,HUN,Jordan,JOR,7.1844001,202.82268
2008,Hungary,HUN,Israel,ISR,161.405,288.20001
2008,Hungary,HUN,Saudi Arabia,SAU,1.4044,393.39587
2008,Hungary,HUN,Yemen,YEM,0.075000003,5.21455
2008,Hungary,HUN,Kuwait,KWT,0.1279,125.48228
2008,Hungary,HUN,Bahrain,BHR,2.3673999,28.01403
2008,Hungary,HUN,Qatar,QAT,1.0129,97.488304
2008,Hungary,HUN,United Arab Emirates,ARE,60.868599,695.80127
2008,Hungary,HUN,Oman,OMN,0.1802,10.774229
2008,Hungary,HUN,Afghanistan,AFG,0.0149,2.5369301
2008,Hungary,HUN,Turkmenistan,TKM,876.67688,6.9412198
2008,Hungary,HUN,Tajikistan,TJK,12.9159,6.1556001
2008,Hungary,HUN,Kyrgyzstan,KGZ,0.008,8.9759998
2008,Hungary,HUN,Uzbekistan,UZB,130.08369,34.291401
2008,Hungary,HUN,Kazakhstan,KAZ,111.6166,150.61153
2008,Hungary,HUN,China,CHN,8277.8916,1521.6171
2008,Hungary,HUN,Mongolia,MNG,0.031500001,5.5313001
2008,Hungary,HUN,Taiwan,TWN,1697.1289,61.796101
2008,Hungary,HUN,North Korea,PRK,0.1169,0.34540001
2008,Hungary,HUN,South Korea,KOR,1925.6683,361.42899
2008,Hungary,HUN,Japan,JPN,2727.4341,723.81165
2008,Hungary,HUN,India,IND,549.3324,171.62636
2008,Hungary,HUN,Bhutan,BTN,0,0.0174
2008,Hungary,HUN,Pakistan,PAK,24.973101,95.746971
2008,Hungary,HUN,Bangladesh,BGD,3.4261999,6.7217727
2008,Hungary,HUN,Myanmar,MMR,0.36739999,0.00759
2008,Hungary,HUN,Sri Lanka,LKA,4.4742999,1.7548316
2008,Hungary,HUN,Maldives,MDV,0.0009,0.20482001
2008,Hungary,HUN,Nepal,NPL,0.2342,0.029999999
2008,Hungary,HUN,Thailand,THA,393.23041,53.632362
2008,Hungary,HUN,Cambodia,KHM,0.27720001,0.07822302
2008,Hungary,HUN,Laos,LAO,0,0
2008,Hungary,HUN,Vietnam,VNM,59.684898,43
2008,Hungary,HUN,Malaysia,MYS,491.15149,66.390289
